basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
692355,ca.proc.d.1924-04-30.1,1924-04-30,,,,topic,MARINE AND FISHERIES COMMITTEE,,,,,,,
692356,ca.proc.d.1924-04-30.1.1.1,1924-04-30,,,,stagedirection,,,,Mr. WILLIAM DUFF (Lunenburg) presented the first report of the select standing committee on Marine and Fisheries.,,,,
692357,ca.proc.d.1924-04-30.2,1924-04-30,,,,topic,UNITED CHURCH OF CANADA,,,,,,,
692358,ca.proc.d.1924-04-30.2.1,1924-04-30,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. E. R. E. CHEVRIER (Ottawa):,,UNITED CHURCH OF CANADA,,,"I desire to present the following petitions: petition signed by Wm. J. Kerr, elder of the
1612	COMMONS
United Church of Canada-Petitions
North Georgetown Presbyterian church in the province of Quebec and 237 others, the petition of James Cullen, Mayor of Riverfield and Howick, in the province of Quebec, and 177 others, and the petition of the Presbyterian Church Association of Ottawa, representing 1,900 members and adherents, protesting against the passing of Bill No. 47, to incorporate the United Church of Canada.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
692359,ca.proc.d.1924-04-30.2.2,1924-04-30,598709b3-cec0-4d67-aa19-d1331f93aa78,ca.m.530,Mr. W. G. MITCHELL (St. Antoine):,,UNITED CHURCH OF CANADA,,,"I desire to present the petition of members of Erskine Presbyterian church, Montreal, protesting against the Church Union bill; also the petition of members and adherents of St. Giles Presbyterian church, Outremont, Quebec, protesting against the Church Union bill.

",Liberal,,Walter George Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=598709b3-cec0-4d67-aa19-d1331f93aa78&Language=E&Section=ALL
692360,ca.proc.d.1924-04-30.2.3,1924-04-30,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. W. F. KAY (Missisquoi):,,UNITED CHURCH OF CANADA,,,"I desire to present a petition signed by certain officials, members and adherents of the Methodist church at Farnham, praying for the incorporation of the United Church of Canada.

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
692361,ca.proc.d.1924-04-30.2.4,1924-04-30,64133edf-0990-42a2-9245-175d93050aae,ca.m.652,Mr. G. C. WILSON (Wentworth):,,UNITED CHURCH OF CANADA,,,"I desire to present a petition signed by Bessie M. Telfer and 556 others of the Presbyterian church at Paris, Ontario, protesting against the Church LTnion bill.

",Conservative (1867-1942),,Gordon Crooks Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64133edf-0990-42a2-9245-175d93050aae&Language=E&Section=ALL
692362,ca.proc.d.1924-04-30.2.5,1924-04-30,a82e188f-123e-47fb-bf69-8a759c435394,ca.m.7011,Mr. G. A. BRETHEN (East Peterborough):,,UNITED CHURCH OF CANADA,,,"I beg to present the following petitions: petition signed by James Dutton and others of St. Paul's Presbyterian church, Peterborough, Ont., protesting against the passing of the proposed Church Union legislation; also a petition signed by certain officials, members and adherents of the Methodist church at Havelock, also petition signed by certain members and adherents of the Presbyterian and Methodist churches of Peterborough praying for the incorporation of the United Church of Canada.

",Progressive,,George Arthur Brethen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82e188f-123e-47fb-bf69-8a759c435394&Language=E&Section=ALL
692363,ca.proc.d.1924-04-30.2.6,1924-04-30,5564e3c6-63c0-4987-bf0f-fd4f2d0b4f64,ca.m.3634,Mr. J. E. FONTAINE (Hull):,,UNITED CHURCH OF CANADA,,,"I beg to present resolution passed unanimously by the quarterly official board of the Chelsea circuit in favour of the Church Union bill.
Mr. HUGH C. McKILLOP (West Elgin) :
I beg to present petition signed by George Geddes and other members and adherents of Knox Presbyterian church, St. Thomas, Ontario, protesting against the passing of the proposed Church Union legislation.

",Liberal,,Joseph-Éloi Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5564e3c6-63c0-4987-bf0f-fd4f2d0b4f64&Language=E&Section=ALL
692364,ca.proc.d.1924-04-30.2.7,1924-04-30,bd0b7691-bf15-4026-ab2e-767ae78f819d,ca.m.6535,Mr. PAUL MERCIER (Westmount-St. Henri):,,UNITED CHURCH OF CANADA,,,"I beg to present petition signed by certain members and adherents of the Kensington Presbyterian church, protesting against the Church Union bill.

",Liberal,,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd0b7691-bf15-4026-ab2e-767ae78f819d&Language=E&Section=ALL
692365,ca.proc.d.1924-04-30.2.8,1924-04-30,439c98b7-9195-4068-acf3-b8d0e206f912,ca.m.2655,Mr. CLEMENT ROBITAILLE (Maison-neuve):,,UNITED CHURCH OF CANADA,,,"I beg to present petition signed by certain members and adherents of the Pointe 
aux Trembles College of the Presbyterian Church in Canada protesting against the Church Union bill.

",Liberal,,Clément Robitaille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=439c98b7-9195-4068-acf3-b8d0e206f912&Language=E&Section=ALL
692366,ca.proc.d.1924-04-30.2.9,1924-04-30,fee9a71b-ed68-4153-ac74-ffc7bf0fd7ba,ca.m.4313,Mr. R. M. GENDRON (Wright):,,UNITED CHURCH OF CANADA,,,"I beg to present petition signed by certain officials of the Methodist churches in the townships of Wakefield, Masham and Hull in the county of Wright in favour of the Church Union legislation.

",Liberal,,Romuald Montézuma Gendron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee9a71b-ed68-4153-ac74-ffc7bf0fd7ba&Language=E&Section=ALL
692367,ca.proc.d.1924-04-30.2.10,1924-04-30,a8c95255-a23d-419d-8f46-9ba15fe55968,ca.m.2675,Mr. J. F. WHITE (London):,,UNITED CHURCH OF CANADA,,,"I beg to present petition signed by J. Kingsborough and 28 others of the session, managing board and members of St. George's Presbyterian church, London, protesting against the Church Union bill.

",Conservative (1867-1942),,John Franklin White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8c95255-a23d-419d-8f46-9ba15fe55968&Language=E&Section=ALL
692368,ca.proc.d.1924-04-30.2.11,1924-04-30,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. JAMES MALCOLM (North Bruce):,,UNITED CHURCH OF CANADA,,,"I beg to present the following petitions protesting against the Church Union bill:	Petition
signed by certain members and adherents of St. Paul's Presbyterian church, Wiarton; petition signed by certain members and adherents of St. Andrew's Presbyterian church, Southampton; petition signed by certain members and adherents of Ashfield Presbyterian church, Lucknow, and petition signed by certain members and adherents of Knox Presbyterian church, Kincardine.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
692369,ca.proc.d.1924-04-30.2.12,1924-04-30,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,UNITED CHURCH OF CANADA,,,"I beg to present a petition
from members of the united congregations at Vars, Navan and North Russell of the Presbyterian and Methodist churches praying for the incorporation of the United Church of Canada during the present session of parliament.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
692370,ca.proc.d.1924-04-30.2.13,1924-04-30,b51147ec-fb01-4e00-bc55-826415ff1c97,ca.m.7791,Mr. L. P. BANCROFT (Selkirk):,,UNITED CHURCH OF CANADA,,,"I beg to present a resolution from the congregation of Balmoral church praying for the incorporation of the United Church of Canada.

",Progressive,,Leland Payson Bancroft,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b51147ec-fb01-4e00-bc55-826415ff1c97&Language=E&Section=ALL
692371,ca.proc.d.1924-04-30.2.14,1924-04-30,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Hon. A. B. COPP (Secretary of State):,Secretary of State of Canada,UNITED CHURCH OF CANADA,,,"I
beg to present a petition from members of the congregation of the Methodist church at Malden asking for the incorporation of the United Church of Canada.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
692372,ca.proc.d.1924-04-30.2.15,1924-04-30,f06f5b94-a0c0-4c3a-8bb0-57bddcb75c74,ca.m.1730,Mr. J. J. THURSTON (Victoria):,,UNITED CHURCH OF CANADA,,,"I beg to present a petition signed by a number of members and adherents of the congregation of St. Andrews Presbyterian church, Eldon Station, Ontario, protesting against the Church Union bill.

",Independent,,John Jabez Thurston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f06f5b94-a0c0-4c3a-8bb0-57bddcb75c74&Language=E&Section=ALL
692373,ca.proc.d.1924-04-30.2.16,1924-04-30,4fc7ed6a-7947-4985-8796-8a8d883a1286,ca.m.7517,Mr. WILLIAM ELLIOTT (Waterloo):,,UNITED CHURCH OF CANADA,,,"I
beg to submit a petition signed by Thomas Bal-lantine and others of the congregation of Knox Presbyterian church of Preston, Ontario, and a petition from J. K. Fraser and others of Knox Presbyterian church, Galt, Ontario, both protesting against the Church Union bill.

Budget Resolutions

",Progressive,,William Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fc7ed6a-7947-4985-8796-8a8d883a1286&Language=E&Section=ALL
692374,ca.proc.d.1924-04-30.3,1924-04-30,,,,topic,HOME BANK,,,,,,,
692375,ca.proc.d.1924-04-30.3.1,1924-04-30,34be173b-14a6-4825-ae31-976d2f3bea27,ca.m.6394,Mr. NEIL McTAGGART (Maple Creek):,,HOME BANK,,,"I desire to present a petition signed by certain depositors in the Home Bank praying that they be indemnified.

",Progressive,,Neil Haman McTaggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34be173b-14a6-4825-ae31-976d2f3bea27&Language=E&Section=ALL
