basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
692000,ca.proc.d.1924-04-28.1,1924-04-28,,,,topic,UNITED CHURCH OF CANADA,,,,,,,
692001,ca.proc.d.1924-04-28.1.1,1924-04-28,be525b3e-1ce0-476f-83c1-f1ce7813923b,ca.m.2950,Mr. CHARLES SHEARD (South Toronto):,,UNITED CHURCH OF CANADA,,,"I desire to present a petition from adherents of St. Andrew's Presbyterian church, Toronto opposing the United Church of Canada Bill.

",Conservative (1867-1942),,Charles Sheard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be525b3e-1ce0-476f-83c1-f1ce7813923b&Language=E&Section=ALL
692002,ca.proc.d.1924-04-28.1.2,1924-04-28,0d163d4c-12df-46ba-bc01-b1c27f30d6d5,ca.m.3636,Mr. J. W. KENNEDY (Glengarry and Stormont) :,,UNITED CHURCH OF CANADA,,,"I desire to present two petitions, one from the officers of St. John's Presbyterian church, Cornwall, and the other from Max-ville Presbyterian church, protesting against the enactment of the bill to incorporate the United Church of Canada.

",Progressive,,John Wilfred Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d163d4c-12df-46ba-bc01-b1c27f30d6d5&Language=E&Section=ALL
692003,ca.proc.d.1924-04-28.1.3,1924-04-28,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York):,,UNITED CHURCH OF CANADA,,,"I beg to lay on the Table two petitions, one signed by members of the Woodbridge Presbyterian church, and the other by members of the Presbyterian church, Mimico, protesting against the enactment of the bill to incorporate the United Church of Canada.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
692004,ca.proc.d.1924-04-28.1.4,1924-04-28,a9ef31d5-1519-4dcd-ac74-54f968693616,ca.m.6111,Mr. A. B. HUDSON (South Winnipeg):,,UNITED CHURCH OF CANADA,,,"I desire to present petitions from certain members of St. John's church, St. Stephen's church, Westminster church and Knox church, Winnipeg; St. James Presbyterian church, St. James, Manitoba; and Norwood Presbyterian church in opposition to the bill to incorporate the United Church of Canada.

",Liberal,,Albert Blellock Hudson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9ef31d5-1519-4dcd-ac74-54f968693616&Language=E&Section=ALL
692005,ca.proc.d.1924-04-28.1.5,1924-04-28,7dcd6d15-391e-480d-8f81-4bdc6ea05e69,ca.m.6042,Mr. A. B. HUNT (Compton):,,UNITED CHURCH OF CANADA,,,"I desire to present petitions from certain ministers, elders, members and adherents of the Presbyterian church of Milan and Hampden, Quebec, in opposition to the bill to incorporate the United Church of Canada; also a petition from members of St. Paul's Presbyterian church, Ormstown, to the same effect.

",Liberal,,Aylmer Byron Hunt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcd6d15-391e-480d-8f81-4bdc6ea05e69&Language=E&Section=ALL
692006,ca.proc.d.1924-04-28.1.6,1924-04-28,64ea5c35-fa23-4e75-a3d7-1d07114270e0,ca.m.5594,Mr. O. R. GOULD (Assiniboia):,,UNITED CHURCH OF CANADA,,,"I desire to present a petition from the Union congregation at Manor, in favour of the enactment of the bill to incorporate the United Church of Canada.

United Church oj Canada-Petitions

",Progressive,,Oliver Robert Gould,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ea5c35-fa23-4e75-a3d7-1d07114270e0&Language=E&Section=ALL
692007,ca.proc.d.1924-04-28.1.7,1924-04-28,fee9a71b-ed68-4153-ac74-ffc7bf0fd7ba,ca.m.4313,Mr. R. M. GENDRON (Wright):,,UNITED CHURCH OF CANADA,,,"I desire to present a petition from the Methodist church at Aylmer, Quebec, in favour of the bill for the incorporation of the United Church of Canada.

",Liberal,,Romuald Montézuma Gendron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee9a71b-ed68-4153-ac74-ffc7bf0fd7ba&Language=E&Section=ALL
692008,ca.proc.d.1924-04-28.1.8,1924-04-28,6ab316a8-3ae6-4d75-abfd-972a968b36a1,ca.m.3535,Mr. R. J. WOODS (Dufferin):,,UNITED CHURCH OF CANADA,,,"I desire to present a petition from certain members of Knox Presbyterian church, Shelburne, Ontario, protesting against the passing of the proposed Church Union legislation and asking that the rights of those opposed to the provisions of the bill be fully safeguarded; also a petition from the Methodist congregation at Shelburne, Ontario, signed by 106, for the enactment of the bill to incorporate the United Church of Canada.

",Progressive,,Robert John Woods,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab316a8-3ae6-4d75-abfd-972a968b36a1&Language=E&Section=ALL
692009,ca.proc.d.1924-04-28.1.9,1924-04-28,a8c95255-a23d-419d-8f46-9ba15fe55968,ca.m.2675,Mr. J. F. WHITE (London):,,UNITED CHURCH OF CANADA,,,"I desire to
present a petition from representatives of the Session and Board of Managers, and Board of Trustees, of New St. James Presbyterian church, London, Ontario, against the passing of the bill to incorporate the United Church of Canada, and for the safeguarding of the rights of those opposed to the provisions of the bill.

",Conservative (1867-1942),,John Franklin White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8c95255-a23d-419d-8f46-9ba15fe55968&Language=E&Section=ALL
