basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
691203,ca.proc.d.1924-04-15.1,1924-04-15,,,,topic,REDISTRIBUTION,,,,,,,
691204,ca.proc.d.1924-04-15.1.1,1924-04-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,REDISTRIBUTION,,,"I beg to move, seconded by Mr. Lapointe, that the special committee to whom was referred Bill No. 2, to readjust the representation in the House of Commons, be given leave to report from time to time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
691205,ca.proc.d.1924-04-15.1.2.1,1924-04-15,,,,stagedirection,,,,Motion agreed to.,,,,
691206,ca.proc.d.1924-04-15.2,1924-04-15,,,,topic,UNITED CHURCH OF CANADA,,,,,,,
691207,ca.proc.d.1924-04-15.2.1,1924-04-15,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Hon. A. B. COPP (Secretary of State):,Secretary of State of Canada,UNITED CHURCH OF CANADA,,,"I beg to present a petition from the Western Association of Congregational Churches,, representing all the Congregational churches in Ontario, west and north of Hamilton, in favour of church union.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
691208,ca.proc.d.1924-04-15.2.2,1924-04-15,3d62cecf-ea76-4b2c-983f-8819c7b24859,ca.m.647,Mr. R. F. PRESTON (Lanark):,,UNITED CHURCH OF CANADA,,,"I desire to present petitions from the members and adherents of Zion church and St. Andrew's church at Carleton Place, Ontario, and also from the members and adherents of Knox Presbyterian church, at Beckwith, Ontario, both opposed to the church union bill.

",Conservative (1867-1942),,Richard Franklin Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d62cecf-ea76-4b2c-983f-8819c7b24859&Language=E&Section=ALL
691209,ca.proc.d.1924-04-15.2.3,1924-04-15,a8c95255-a23d-419d-8f46-9ba15fe55968,ca.m.2675,Mr. J. F. WHITE (London):,,UNITED CHURCH OF CANADA,,,"I desire to present a petition from the officials and members of the Methodist church of London, Ontario, for the incorporation of the United Church of Canada.

",Conservative (1867-1942),,John Franklin White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8c95255-a23d-419d-8f46-9ba15fe55968&Language=E&Section=ALL
691210,ca.proc.d.1924-04-15.3,1924-04-15,,,,topic,BANKING AND COMMERCE COMMITTEE,,,,,,,
691211,ca.proc.d.1924-04-15.3.1,1924-04-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BANKING AND COMMERCE COMMITTEE,,,"I move, seconded by Mr. Lapointe, that the name of Mr. Ward be substituted for that of Mr. Forke on the select standing committee on Banking and Commerce.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
691212,ca.proc.d.1924-04-15.3.2.1,1924-04-15,,,,stagedirection,,,,Motion agreed to.,,,,
