basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
689445,ca.proc.d.1924-04-08.1,1924-04-08,,,,topic,UNITED CHURCH OF CANADA,,,,,,,
689446,ca.proc.d.1924-04-08.1.1,1924-04-08,0d163d4c-12df-46ba-bc01-b1c27f30d6d5,ca.m.3636,Mr. J. W. KENNEDY (Glengarry and Stormont):,,UNITED CHURCH OF CANADA,,,"Mr. Speaker, I desire to present
petitions from members of St. Andrew's church, Lancaster, and Knox church, Lancaster, opposing the enactment of legislation to incorporate the United Church of Canada.

",Progressive,,John Wilfred Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d163d4c-12df-46ba-bc01-b1c27f30d6d5&Language=E&Section=ALL
689447,ca.proc.d.1924-04-08.2,1924-04-08,,,,topic,REARRANGEMENTS AND TRANSFERS OF DUTIES IN THE PUBLIC SERVICE,,,,,,,
689448,ca.proc.d.1924-04-08.2.1.1,1924-04-08,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 39, to amend the Act to authorize rearrangements and transfers of duties in the public service.
He said: The purpose of this bill is to add a section to the statute passed in 1918, an act to authorize rearrangements and transfers of duties in the public service. The section provides that the powers, duties and functions assigned to the minister and officers of the branch from which the transfer is made shall automatically be vested in the minister and the officers of the department to which the transfer is made. A similar provision exists in statutes with respect to particular departments, and it is the suggestion of the commissioners having to do with the revision of the statutes that this section should be made general to secure clearness and uniformity.",,,,
689449,ca.proc.d.1924-04-08.2.2,1924-04-08,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,REARRANGEMENTS AND TRANSFERS OF DUTIES IN THE PUBLIC SERVICE,,,"Does this mean a reduction in the number of departments and of cabinet ministers?

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
689450,ca.proc.d.1924-04-08.2.3,1924-04-08,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,REARRANGEMENTS AND TRANSFERS OF DUTIES IN THE PUBLIC SERVICE,,,"No.
Motion agreed to and bill read the first time.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
689451,ca.proc.d.1924-04-08.3,1924-04-08,,,,topic,POST OFFICE ACT AMENDMENT,,,,,,,
689452,ca.proc.d.1924-04-08.3.1,1924-04-08,,,,subtopic,POST OFFICE ACT AMENDMENT,REGISTERED MAIL,,,,,,
689453,ca.proc.d.1924-04-08.3.1.1.1,1924-04-08,,,,stagedirection,,,,"Hon. CHARLES STEWART (Argenteuil) (Acting Postmaster General) moved that the House go into committee at the next sitting to consider the following proposed resolution: Resolved, that it is expedient to amend the Post Office Act by providing that the Postmaster General may prescribe and enforce such regulations as to letters directed to be registered, as to him seem necessary, in respect to the registration of letters and other matter passing by mail, and to the charge to be made for the same, and to compensation for loss not to exceed one hundred dollars in any one case.
He said: His Excellency the Governor General, having been made acquainted with the",,,,
689454,ca.proc.d.1924-04-08.3.1.1.2,1924-04-08,,,,stagedirection,,,,"Lausanne Treaty
subject matter of this resolution, recommends it to the favourable consideration of the House.
Motion agreed to.
IMMIGRATION-QUEBEC	RESTAUR-",,,,
689455,ca.proc.d.1924-04-08.3.1.1.3,1924-04-08,,,,stagedirection,,,,"On the Orders of the Day:
Mr. HENRI E. LAYIGUEUR (Quebec County): Mr. Speaker, I rise to a question of privilege. I notice in the Ottawa Citizen of this morning that the Minister of Immigration (Mr. Robb) is reported as stating that the canteen and restaurants in connection with the immigration buildings at the port of Quebec will be taken over by the government. The article quotes the minister assaying:
Canada will welcome immigrants at her gates with good food at prices based on the actual cost of the service. . . A feature of the service will be lunch boxes which can be bought over the counter and which contain supplies especially selected for use on the trains.
And so forth. The article goes on to say that Mr. P. W. Dugal has been engaged by the department to take over this work. I should like to know from the minister whether this report is correct.",,,,
689456,ca.proc.d.1924-04-08.3.1.2,1924-04-08,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Immigration) :,Minister of Immigration and Colonization,POST OFFICE ACT AMENDMENT,REGISTERED MAIL,,"I have not read the article in the press referred to by my hon. friend, but for his information and for the information of the House I may say that the department have engaged Mr. Dugal, who had charge of the restaurant of the Quebec legislative assembly for a number of years. We have engaged him to take charge of the restaurant which will be available to immigrants at the port of Quebec.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
689457,ca.proc.d.1924-04-08.3.1.3,1924-04-08,7c9ee392-8ed6-4dae-87a9-4c963866732d,ca.m.6222,Mr. LAVIGUEUR:,,POST OFFICE ACT AMENDMENT,REGISTERED MAIL,,"May I ask the minister if the contract has been signed, and when Mr. Dugal is to take over the work?

",Liberal,,Henri-Edgar Lavigueur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9ee392-8ed6-4dae-87a9-4c963866732d&Language=E&Section=ALL
689458,ca.proc.d.1924-04-08.3.1.4,1924-04-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,POST OFFICE ACT AMENDMENT,REGISTERED MAIL,,"Order. The hon. member will have to put a question on the order paper. This is not a question of privilege.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
689459,ca.proc.d.1924-04-08.4,1924-04-08,,,,topic,LAUSANNE TREATY,,,,,,,
689460,ca.proc.d.1924-04-08.4.1.1,1924-04-08,,,,stagedirection,,,,On the Orders of the Day:,,,,
