basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
690832,ca.proc.d.1924-04-14.1,1924-04-14,,,,topic,YUKON QUARTZ MINING BILL,,,,,,,
690833,ca.proc.d.1924-04-14.1.1,1924-04-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,YUKON QUARTZ MINING BILL,,,"That the order of the House of the 24th March, referring Bill No. 6, respecting quartz mining in the Yukon Territory to the select standing committee on Mines and Minerals be discharged, and that the said bill be referred to the select standing committee on Mines, Forests and Waters.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
690834,ca.proc.d.1924-04-14.1.2.1,1924-04-14,,,,stagedirection,,,,Motion agreed to.,,,,
690835,ca.proc.d.1924-04-14.2,1924-04-14,,,,topic,THE HOME BANK,,,,,,,
690836,ca.proc.d.1924-04-14.2.1,1924-04-14,c2ba6a03-5b42-417d-b4b6-602d6b34ab0d,ca.m.7248,Mr. R. H. HALBERT (North Ontario):,,THE HOME BANK,,,"I beg leave to present a petition signed by 571 residents of the towns of Cannington and
Questions

Sunderland and surrounding districts praying that the depositors in the Home Bank be indemnified.

",United Farmers of Ontario,,Robert Henry Halbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2ba6a03-5b42-417d-b4b6-602d6b34ab0d&Language=E&Section=ALL
690837,ca.proc.d.1924-04-14.2.2,1924-04-14,0aac5de8-61d9-4b82-aec4-a8fad4fe5f22,ca.m.182,Mr. L. W. HUMPHREY (West Kootenay):,,THE HOME BANK,,,"I beg leave to present a petition signed by 1,441 residents of the city of Fernie and district in British Columbia, praying that the depositors in the Home Bank be indemnified.

",Progressive,,Levi William Humphrey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0aac5de8-61d9-4b82-aec4-a8fad4fe5f22&Language=E&Section=ALL
690838,ca.proc.d.1924-04-14.3,1924-04-14,,,,topic,PRIVATE BILLS,,,,,,,
690839,ca.proc.d.1924-04-14.3.1,1924-04-14,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
690840,ca.proc.d.1924-04-14.3.1.1.1,1924-04-14,,,,stagedirection,,,,"Bill No. 56 (from the Senate), for the relief of Theresa Agnes Sprague.-Mr. Kennedy (Glengarry).
Bill No. 57 (from the Senate), for the relief of Terry Andrea Maxwell Bruce.-Mr. Boys.
Bill No. 58, to incorporate the Confederation Canal and Power Company.",,,,
690841,ca.proc.d.1924-04-14.4,1924-04-14,,,,topic,INDIAN RESERVE LANDS BILL,,,,,,,
690842,ca.proc.d.1924-04-14.4.1.1,1924-04-14,,,,stagedirection,,,,"Hon. CHARLES STEWART (Minister of the Interior) moved for leave to introduce Bill No. 59, for the settlement of certain questions between the governments of Canada and Ontario respecting Indian reserve lands.
Motion agreed to and bill read the first time.",,,,
690843,ca.proc.d.1924-04-14.5,1924-04-14,,,,topic,QUESTIONS,,,,,,,
690844,ca.proc.d.1924-04-14.5.1.1,1924-04-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
690845,ca.proc.d.1924-04-14.5.2,1924-04-14,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-FINANCIAL STATISTICS,,,,,,
690846,ca.proc.d.1924-04-14.5.2.1,1924-04-14,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-FINANCIAL STATISTICS,,"In the answer given on March 24th, 1924, to a question concerning the Canadian National Railways it is stated that ""all revenues on inter-svstem company material which is used in operation is included as a part of operating expenses and to that extent cancels the revenue thereon shown in the revenue account.""
1.	What i3 the total amount of revenue so charged in the year 1923?
2.	What amount of such materials to be used in Operation as above indicated were shown in inventories at the close of the year 1923?
3.	What rates are charged on coal for the system (a) on shipments from the Maritime provinces; (b) on coal received via Massena Springs, Cobourg and Black Rock (c) on coal from the Brule Mines, Alberta, and (d) how much coal do the inventories show as on hand, and the amount of freight thus charged against such coal, at the close of the year 1923?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
690847,ca.proc.d.1924-04-14.5.2.2,1924-04-14,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-FINANCIAL STATISTICS,,"1 and 2. Railway accounting methods do not provide for the taking out of such information concerning inter-company material, except at much cost of time and labour and the dislocation of the necessary railway business of serving the public.
3.	(a) and (c) There were no charges at any time during the year on shipments of coal

from the Maritime provinces, or from Brule Mines, Alberta.
(b) Subsequent to May 1 (date of consolidation) coal received for the system via Massena Springs, Cobourg and Black Rock was moved free; prior to that date, between January 1, 1923, and April 30, the following amount of revenue was accrued: via Massena Springs, $158,876.06; via Cobourg, $4,471.51; via Black Rock, $28,463.40.
(d) We have 3,646,711 net tons of coal on hand for the system at December 31, 1923. It is impossible to state the amount of freight, if any, included in this inventory at the close of the year.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
