basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
688576,ca.proc.d.1924-04-07.4.2.1,1924-04-07,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,,,QUESTIONS,CIVIL SERVICE-AVERAGE MONTHLY SALARY,,"1.	What was the average monthly salary paid to full time civil servants in Canada in (a) the Customs department, and (b) the Department of Agriculture, for the month ending February 28, 1914?
2.	What was the average monthly salary, without the cost of living bonus, paid to full time civil servants in Canada in (a) the Department of Customs, (b) the Department of Agriculture, for the month ending February 29, 1924?
3.	What were the percentages of increase?
4.	By what percentage are the cost of living figures for the month of February, 1924, as compiled by the Dominion Department of Labour, greater than those for the month of February, 1914?
5.	Is it not true that the salaries fixed in the reclassifications were based on normal living costs?

",Conservative (1867-1942),,Mr. McQUARRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
688577,ca.proc.d.1924-04-07.4.2.2,1924-04-07,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Hon. Mr. COPP:,Secretary of State of Canada,QUESTIONS,CIVIL SERVICE-AVERAGE MONTHLY SALARY,,"Department of Customs and Excise.
1.	(a) $86.01.
2.	(a) $126.97.
3.	47-62 per cent.
1.	(b)
2.	(b) (Do not refer to this department).
4 and 5.
Department of Agriculture.
1.	$107.29.
2.	$138.94.
3.	29.5 per cent.
4 and 5. Nil.
Department of Labour.
1,	2 and 3. No information.
4.	Fifty-two per cent.
5.	No information.

Questions

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
688578,ca.proc.d.1924-04-07.4.3,1924-04-07,,,,subtopic,QUESTIONS,D.S.C.R.-STAFF,,,,,,
688579,ca.proc.d.1924-04-07.4.3.1,1924-04-07,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,,,QUESTIONS,D.S.C.R.-STAFF,,"1.	What is the number of medical and nursing staff in the Department of Soldiers' Civil Re-establishment?
2.	What is the number of other employees in the said department ?

",Conservative (1867-1942),,Mr. MacLAREN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
688580,ca.proc.d.1924-04-07.4.3.2,1924-04-07,unmatched,,,,QUESTIONS,D.S.C.R.-STAFF,,"1.	475; consisting of,-247 medical officers, and 228 nurses.
2.	2,447; consisting of dentists, hospital orderlies, mental attendants, ward aides, technical and service staff in hospitals and sanatoria, as well as administrative and clerical services.

",,,Hon. Mr. RELAND:,
688581,ca.proc.d.1924-04-07.4.4,1924-04-07,,,,subtopic,QUESTIONS,D.S.C.R.-PENSIONERS,,,,,,
688582,ca.proc.d.1924-04-07.4.4.1,1924-04-07,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,D.S.C.R.-PENSIONERS,,"1.	How many pensioners of the Canadian Epedi-tionary Forces have removed to the United States or other foreign countries during the years 1921, 1922, and 1923?
2.	Will such pensioners have to suffer deductions from their pension cheques by reason of the discount on Canadian money there or have Canadian banks in the United States made arrangements with American banks by which such cheques shall be cashed at par?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
688583,ca.proc.d.1924-04-07.4.4.2,1924-04-07,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,QUESTIONS,D.S.C.R.-PENSIONERS,,"1.	The following statement shows the number of Canadian Expeditionary Force pensioners resident outside of the Dominion of
Canada:
No. resident in other countries,
Date	No. resident	includingYear ending	in U.S.A.	Great Britain31-3-22	
3,620	7,86831-3-23	
4,103	7,87029-2-24	
5,054	8,0092.	Pensions are payable in Canadian funds. The government has not made arrangements with Canadian banks to relieve pensioners resident in the United States of America of the loss they may sustain by reason of the discount on Canadian funds in that country.
Mr. E. RAYNER

",Liberal,,Hon. Mr. BELAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
688584,ca.proc.d.1924-04-07.4.4.3,1924-04-07,b51147ec-fb01-4e00-bc55-826415ff1c97,ca.m.7791,,,QUESTIONS,D.S.C.R.-PENSIONERS,,"1.	How much money was paid to E. Rayner of Selkirk by the Public Works Department during the fiscal years 1921-22, 1922-23, 1923-24?
2.	Were contracts called for in every case?
3.	Were contracts called for in any case?
4.	How many tenders were submitted in each case?

",Progressive,,Mr. BANCROFT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b51147ec-fb01-4e00-bc55-826415ff1c97&Language=E&Section=ALL
688585,ca.proc.d.1924-04-07.4.4.4,1924-04-07,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,D.S.C.R.-PENSIONERS,,"1.	1921-1922	 Nil
1922-1923	 $1,335.10
1922-1923	 1,303.50

1923-1924	 56.84

2.	No.
3.	Yes. In two cases.
4.	First case, two tenders submitted; second case, four tenders submitted; third case, no tenders requested; emergency purchase of seven piles for the Selkirk wharf from Mr. Rayner, who was the only one to have them on hand.

",Progressive,,Hon. Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
688586,ca.proc.d.1924-04-07.4.5,1924-04-07,,,,subtopic,QUESTIONS,KINGSTON PENITENTIARY-CATHOLIC MISSION,,,,,,
688587,ca.proc.d.1924-04-07.4.5.1,1924-04-07,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,QUESTIONS,KINGSTON PENITENTIARY-CATHOLIC MISSION,,"1.	Was there a Catholic mission given for the Catholic prisoners in Kingston penitentiary similar to the Protestant mission for Protestant prisoners, during the past year?
2.	If so, is it reported in the superintendent's report for that year?
3.	If not, why?

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
688588,ca.proc.d.1924-04-07.4.5.2,1924-04-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,KINGSTON PENITENTIARY-CATHOLIC MISSION,,"1.	Yes.
2.	On page 11 of the Superintendent's report
is the following:	"" Religious missions have
been held at all of the penitentiaries during the year.""
3.	Missions were held in all of the penitentiaries in both the Roman Catholic and Protestant churches, twelve in all-six Protestant and six Roman Catholic. One Roman Catholic report, that of the mission held in the Roman Catholic chapel of the penitentiary at Prince Albert, Saskatchewan, and one Protestant report, that of the mission held in the Protestant chapel of the penitentiary at Kingston, Ontario, were published. On account of urgent demands by the government for reduction in volume of annual reports, it has not been customary to publish all twelve reports. Five Protestant and five Roman Catholic were not published.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
688589,ca.proc.d.1924-04-07.4.6,1924-04-07,,,,subtopic,QUESTIONS,BRITISH COLUMBIA-POULTRY INDUSTRY,,,,,,
688590,ca.proc.d.1924-04-07.4.6.1,1924-04-07,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,BRITISH COLUMBIA-POULTRY INDUSTRY,,"1.	Is the government aware of the serious condition of the poultry industry in the province of British Columbia at the present time as a result of the unfair competition of the importation of eggs from the United States ?
2.	Is the government aware that eggs known as ""culls"" or ""small"" eggs from the state of Washington are being dumped on the British Columbia market by American producers?
3.	Is the government aware that the duty on eggs into Canada is three cents per dozen whilst duty on eggs into the United States is eight cents per dozen?
4.	Will the government undertake to remedy this unfair competition ?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
688591,ca.proc.d.1924-04-07.4.6.2,1924-04-07,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,BRITISH COLUMBIA-POULTRY INDUSTRY,,"causes. The past three years or so have been a period of rapid transition in the poultry business in British Columbia. A few years ago British Columbia was the largest importing province in Canada, from the standpoint of eggs, not only from United States but from the prairies and, earlier, from eastern Canada as well. Latterly, however, production in British Columbia has increased to the point where they not only supply their own requirements but during the winter months practically the total fresh egg requirements of the prairie provinces as well. Further, in addition to shipping to prairie points, British Columbia placed upwards of twenty-five cars of eggs last year in Canada at points east of the Great Lakes.
2.	There is reason to believe that previous to the date imported eggs were included under the egg regulations, (October, 1922) a quantity of small or cull eggs from the states of Washington and Oregon did find their way onto the British Columbia market but since the regulations covering imports became effective, it has been required that the containers of such eggs must be marked with the name of the class and grade when lower than the grade ""firsts."" The fact that these eggs were marked ""seconds"" has done a great deal to discourage their import both in British Columbia and in the east.
3.	Yes.
4.	Not by a retaliatory tariff. Some remedy however is now being supplied by more stringent inspection regulations.

",Liberal,,Hon. W. R. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
688592,ca.proc.d.1924-04-07.4.7,1924-04-07,,,,subtopic,QUESTIONS,EGG GRADING AND MARKETING,,,,,,
688593,ca.proc.d.1924-04-07.4.7.1,1924-04-07,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,EGG GRADING AND MARKETING,,"1.	Has the government received a request from the Agricultural department of British Columbia for permission, under the regulations respecting the grading and marketing of eggs, to take legal action against those who are ignoring or breaking the said regulations?
2.	If so, has such permission been granted?
3.	Is the government aware that the regulations are being violated in British Columbia by exposing for sale eggs that are of a mixed grade?
4.	Is the government aware that the poultry men, the producers of eggs, are properly grading under the regulations?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
688594,ca.proc.d.1924-04-07.4.7.2,1924-04-07,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,EGG GRADING AND MARKETING,,"1.	No.
2.	Answered by No. 1.
3.	For the most part the regulations respecting the marketing and sale of eggs for domestic consumption have been well observed in British Columbia, the principle and objective of the regulations having received strong support from the Retail Merchants
	: I I ISl
Association in that province, and just recently the department has been complimented by representatives of this association on the thoroughness and efficiency with which the departmental inspectors in British Columbia have carried on their work. Within the last week or two, however, one or two individuals have shown an inclination to question the authority of the department with respect to these regulations and a request has been received for authority to prosecute one offender who has continued to disregard the regulations, after having been duly warned. Steps to this end are being taken.
4.	The latest advice from British Columbia is to the effect that the producers who come under these regulations are complying with them satisfactorily. There was some difficulty last fall through one producers' organization marketing storage eggs as fresh and the question of prosecuting the offender was under consideration. No action was taken, however, when the parties in question changed their methods and gave assurance that they would abide by the regulations.

",Liberal,,Hon. W. R. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
688595,ca.proc.d.1924-04-07.4.8,1924-04-07,,,,subtopic,QUESTIONS,INCOME TAX,,,,,,
688596,ca.proc.d.1924-04-07.4.8.1,1924-04-07,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,QUESTIONS,INCOME TAX,,"1.	What is the amount of income tax computable from returns actually made, that is overdue and unpaid for the years 1917, 1918, 1919, 1920, 1921, 1922, 1923, respectively?
2.	What proportion of income tax unpaid in each of the above years was derived from incomes of between: $1,000 and $5,000; $5,000 and $10,000; $10,000 and $25,000; $25,000 and $50,000; $50,000 and $100,000?
3.	What means are used by the department for checking the accuracy of income tax returns?
4.	Are the bank accounts of taxable persons open to the inspection of income tax officials?
5.	Do the chartered banks make any returns to the government of the amounts on deposit to the credit of those liable for income tax?
6.	Is the income	tax levied	at	the same	rate onearned income as	on income	derived from	investments? If not, what is the difference?

",Labour,,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
688597,ca.proc.d.1924-04-07.4.8.2,1924-04-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. Mr. ROBB:,Minister of Immigration and Colonization,QUESTIONS,INCOME TAX,,"May I ask my hon.
friend if he would withdraw this question? Some of the information asked for might be given, but there	is a part	of	it which	cannotbe given under	the act.	I	understand that
if my hon. friend will go' down to the office of the Commissioner of Taxation he can obtain some of the information referred to here.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
688598,ca.proc.d.1924-04-07.4.8.3,1924-04-07,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,INCOME TAX,,"I would like to
know what part of this question cannot be answered under the act. It seems to me a pre-eminently reasonable request that we should know what amounts are due in this

Questions
respect. Statements are being freely circulated that some of the large firms are being carried along while smaller firms or individuals are being forced to pay up their income tax. It would seem to be in the public interest that the House should know just where we stand in this regard.
Question stands.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
688599,ca.proc.d.1924-04-07.4.9,1924-04-07,,,,subtopic,QUESTIONS,GEORGE H. ALEXANDER,,,,,,
688600,ca.proc.d.1924-04-07.4.9.1,1924-04-07,4fc7ed6a-7947-4985-8796-8a8d883a1286,ca.m.7517,,,QUESTIONS,GEORGE H. ALEXANDER,,"1.	Is George H. Alexander of Galt, Ontario, recognized as an immigration agent by the government?
2.	What is his relation to the Department of Immigration in the matter of Armenian immigration?
3.	Is the Department of Immigration aware of the activities of George H. Alexander in this matter?

",Progressive,,Mr. ELLIOTT (Waterloo):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fc7ed6a-7947-4985-8796-8a8d883a1286&Language=E&Section=ALL
688601,ca.proc.d.1924-04-07.4.9.2,1924-04-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Immigration and Colonization,QUESTIONS,GEORGE H. ALEXANDER,,"1.	No.
2.	None.
3.	Yes, to some extent.
COUNTRY OF ORIGIN-MARKING OF IMPORTS Mr. McKILLOP:
1.	Is the government aware that a shipment of 50,000 pairs of children's shoes have been received in Montreal from Germany, not marked with the name of the country of origin?
2.	Does not the government insist upon the application of the act regarding the stamping of the country of origin upon imported goods, to lead pencils ?
3.	If so, on what grounds does the government extend the provisions of the act regarding the stamping the name of the country of origin on imported goods to lead pencils and not to shoes?

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
688602,ca.proc.d.1924-04-07.4.9.3,1924-04-07,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,,Minister of Customs and Excise,QUESTIONS,GEORGE H. ALEXANDER,,"1.	There is nothing that requires shoes to be marked with the name of the country of origin.
2.	Yes.
3.	By virtue of an order in council, which speaks for itself, and in which shoes are not included.
IMPORTS-BOOTS AND SHOES Mr. RINFRET:
1.	What was the amount of the total imports to Canada, of boots and shoes, from Great Britain, during the last ten months, from May 1, 1923 to March 1, 1924?
2.	What was the amount of the total imports of boots and shoes from the said country during the ten corresponding months of the previous year?

",Liberal,,Hon. Mr. BUREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
688603,ca.proc.d.1924-04-07.4.9.4,1924-04-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Immigration and Colonization,QUESTIONS,GEORGE H. ALEXANDER,,"1.	The amount of boots and shoes imported into Canada (entered for consumption) from the United Kingdom from May 1, 1923 to March 1, 1924, was as follows:
69i
Footwear of leather-	Pairs Dollars
Boots and shoes, pegged or wire fastened, with unstitched soles, close edged 2,245	3,982
Boots, shoes and slippers with leather uppers, n.o.p., men's (sizes 5i
and up)	 132,408 419,890
Boots, shoes and slippers with leather uppers, n.o.p., women's (sizes
2\ and up)	 54,862 109,715
Boots, shoes and slippers with leather uppers, n.o.p, children's (all other
sizes)	
24,835	19,802Footwear of rubber-[DOT] Boots and shoes, rubber.. Footwear other than rubber	76,389	42,928and leather- Boots and shoes with	canvas uppers	7,861	10,185Boots, shoes and slippers with felt uppers	
Boots, shoes and slippers of	124,710	82,350all kinds, except canvas, felt, rubber and leather..	39,070Total footwear.. ..	727,922
2. The amount of boots and shoes imported into Canada (entered for consumption) from the United Kingdom from May 1, 1922 to March, 1, 1923, was as follows:
Footwear of leather-	Pairs Dollars
Boots and shoes, pegged or wire fastened, with unstitched soles, close edged.	2,018	3,451Boots, shoes and slippers, with	leather	uppers,n.o.p.,	men's (sizes 5|and up)	
58,862	226,278Boots, shoes and slippers, with	leather	uppers,
n.o.p., women's (sizes 2J
and up)	
17,541	64,168Boots, shoes and slippers, with	leather	uppers,
n.o.p., children's (all
other sizes)	 15,003	16,623
Footwear of rubber-
Boots and shoes, rubber..	1,457	697
Footwear other than rubber and leather-
Boots and shoes with
canvas uppers	 3,355	3,769
Boots, shoes and slippers
with felt uppers	 56,211	36,618
Boots, shoes and slippers of all kinds, except canvas, felt, rubber and leather.	27,209
Total footwear.. ..	378,813
Questions

",Liberal,,Hon. Mr. ROBB (for the Minister of Trade and Commerce):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
688604,ca.proc.d.1924-04-07.4.10,1924-04-07,,,,subtopic,QUESTIONS,DEPARTMENT OF LABOUR-EMPLOYEES,,,,,,
688605,ca.proc.d.1924-04-07.4.10.1,1924-04-07,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,QUESTIONS,DEPARTMENT OF LABOUR-EMPLOYEES,,"1.	What was the total number of employees in the Department of Labour at Ottawa during the fiscal years 1920, 1921 ^ 1922 and 1923: (a) permanent, (b) temporary?
2. What were the total wages or salaries of such employees for above years, including bonus: (a) permanent, (b) temporary?			
Hon. Mr.	MURDOCK		
1. March 31	(a)	(b)	Total1919-20 .	. 51	123	1741920-21 .	. 59	89	1481921-22 .	. 105	37	142*1922-23 .	. 115	7	1221923-24 .	. 90	5	952.1919-20 .	.$ 84,878.65 $161,936.33 $246,814.98	1920-21 .	. 109,612.40	123,396.18	233,008.581921-22 .	. 186,996.78	49,838.30	236,835.081922-23 .	. 205,624.38	13,064.64	218,689.021923-24 .	. 173,761.69	7,611.80	181,373.49^Including Annuities branch,	twelve employees trans-	
ferred from the Post Office department to the Labour department in May 1922, with annual salaries of $21,680.
ARMENIAN IMMIGRANTS Mr. ELLIOTT (Waterloo):
1.	Is there any special regulation or examination governing Armenian immigrants, that do not apply to those of other nationality?
2.	How many Armenians came to Canada during the years 1921, 1922, 1923 respectively?

",Conservative (1867-1942),,Mr. ARTHURS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
688606,ca.proc.d.1924-04-07.4.10.2,1924-04-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Immigration and Colonization,QUESTIONS,DEPARTMENT OF LABOUR-EMPLOYEES,,"1.	Yes, the regulation requiring an Asiatic to be in possession of $250 at the time of landing. This, however, is not applicable to the wife or child under 18 years of age of any person legally in Canada.
2.	1921, 44; 1922, 43; 1923, 404.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
688607,ca.proc.d.1924-04-07.4.11,1924-04-07,,,,subtopic,QUESTIONS,MR. THOMAS MULVEY,,,,,,
688608,ca.proc.d.1924-04-07.4.11.1,1924-04-07,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,,,QUESTIONS,MR. THOMAS MULVEY,,"1.	Does Thomas Mulvey, Under Secretary of State, draw any salary or remuneration from the government other than his salary as deputy minister?
2.	If so, how much and upon what authority?
3.	How much money has Mr. Mulvey been paid to date in the way of salary or special remuneration other than his salary as deputy minister since 1921?
4.	How much has he drawn in expense account in the years 1921 to 1923 inclusive?

",Conservative (1867-1942),,Mr. HOCKEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
