basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
692172,ca.proc.d.1924-04-29.3.2,1924-04-29,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York):,,JUDGES' ACT AMENDMENT,,,"Does the proposed measure make provision for any changes or readjustments of salaries?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
692173,ca.proc.d.1924-04-29.3.3,1924-04-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,JUDGES' ACT AMENDMENT,,,"No.
Motion agreed to and bill read the first time.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
692174,ca.proc.d.1924-04-29.4,1924-04-29,,,,topic,THE BUDGET,,,,,,,
692175,ca.proc.d.1924-04-29.4.1,1924-04-29,,,,subtopic,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,,,,,,
692176,ca.proc.d.1924-04-29.4.1.1.1.1.1,1924-04-29,,,,stagedirection,,,,"The House resumed from Monday, April 28, the debate on the motion of Hon. J. A. Robb (Acting Minister of Finance) that Mr. Speaker do now leave the chair for the House to go into Committee of Ways and Means, and the proposed amendment thereto of Mr. Woods worth.",,,,
692177,ca.proc.d.1924-04-29.4.1.1.1.2,1924-04-29,d532de86-ad09-46e3-a8c4-9e590cdd3f60,ca.m.6929,Mr. HERBERT MARLER (St. Lawrence-St. George):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"entirely out of consideration any book-keeping entries or any accounting, as a most excellent financial statement brought down by the government this year. This government, as I have stated before and can only repeat to-day, has had to bear great expenditures, partly due to the war and partly due to causes over which they have absolutely no control. But what I venture to ask,-and I do it with all respect-is: Why try to place before the public a difficult system of accounting which the public itself cannot be expected to understand? Why not place before the public the actual condition of receipts and expenditures as they may occur from year to year, taking the public into our confidence as questions arise, and asking the public to assist us in governing this country which is so exceedingly difficult to govern? Therefore, taking the railway expenditures to which I have referred and charging back the amount of the guarantee utilized for the purpose, I do not think that what might be called a direct surplus can be ,brought down this year; as a matter of fact, I would say that there is a small deficit. But let me again repeat, Mr. Speaker, that there is nothing whatsoever to be ashamed of in this account, even with these bookkeeping entries reversed. It is an excellent statement for the government to bring down under all the conditions; it is a step very much in the right direction. When we consider that last year there was a deficit of $31,500,000, and that this year, even with the most drastic system of bookkeeping that one can bring forward, that deficit is reduced at the outside to a very small amount, I think the Acting Minister of Finance and the government itself are very much to be congratulated on bringing forward a statement of that character.

",Liberal,,Herbert Meredith Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d532de86-ad09-46e3-a8c4-9e590cdd3f60&Language=E&Section=ALL
692178,ca.proc.d.1924-04-29.4.1.1.1.3,1924-04-29,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"How does the hon.
member treat the guarantee by the government of the Canadian National Railway Company's serial equipment issue of $22,500,000? Does he add that to the debt as well?

",Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
692179,ca.proc.d.1924-04-29.4.1.1.1.4,1924-04-29,d532de86-ad09-46e3-a8c4-9e590cdd3f60,ca.m.6929,Mr. MARLER:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"I do not know when that
issue was made.	*	.

",Liberal,,Herbert Meredith Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d532de86-ad09-46e3-a8c4-9e590cdd3f60&Language=E&Section=ALL
692180,ca.proc.d.1924-04-29.4.1.1.1.5,1924-04-29,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"That issue was made
August, 1923. I refer to page 1214 of Hansard, top of the second column.
Mr. MARLER No, I have not taken that into account in this computation.

",Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
692181,ca.proc.d.1924-04-29.4.1.1.1.6,1924-04-29,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"I am merely asking for information. If the hon. member thinks it wise and proper-and I am inclined to agree with him-that the $50,000,000 guarantee bond issue of the Canadian National Railways should be a charge against the national debt,
[Mr. Marler 1
why does he not treat this $22,500,000 in the same way?

",Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
692182,ca.proc.d.1924-04-29.4.1.1.1.7,1924-04-29,d532de86-ad09-46e3-a8c4-9e590cdd3f60,ca.m.6929,Mr. MARLER:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"I did not treat the $22,-
500,000 in the same manner, because I had no particular information as to what that was for. It might have been for the refunding of some previous outstanding obligation. If the hon. member for Brome (Mr. Mc-Master) can enlighten me as to what it was for, very good. I do not see how the hon. gentleman can tell from the information given, what this $22,500,000 was for, and I do not think it advisable to jump at a conclusion. I would simply treat the railway expenditure during the year 1923-24 on the same basis as the railway expenditure was treated during the- year 1922-23, and would have brought down the account accordingly. That is why I say that, in view of the bringing down of the items in the manner as I have just described to the House, I think the government has brought down an exceedingly good statement.

",Liberal,,Herbert Meredith Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d532de86-ad09-46e3-a8c4-9e590cdd3f60&Language=E&Section=ALL
692183,ca.proc.d.1924-04-29.4.1.1.1.8,1924-04-29,0fcee3b7-0fe2-4b96-a116-14f4cf761074,ca.m.6151,Mr. PRITCHARD:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"Would it not be
necessar3r in a proper system of accounting to ascertain by some means whether the National Railways is a better asset owing to that expenditure-whether the country has not added to its assets by that expenditure?

",Progressive,,John Pritchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fcee3b7-0fe2-4b96-a116-14f4cf761074&Language=E&Section=ALL
692184,ca.proc.d.1924-04-29.4.1.1.1.9,1924-04-29,d532de86-ad09-46e3-a8c4-9e590cdd3f60,ca.m.6929,Mr. MARLER:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"Yes. The hon. gentleman's question is a perfectly good one in every way; but I think that in that case he will have to set out all the expenditure made on the National Railways before he can definitely ear-mark this particular $50,000,000 of guarantee that was brought down last year as being an asset of the country. There is no denying for a moment that the proceeds of this $50,000,000 of guarantee is of great advantage to the railway, but the point I am considering now is a cash statement, which is quite a different thing from an investment statement. I hope I have answered the hon. gentleman's question to his satisfaction. I was about to say that one should understand the situation, in order that the various charges made by the budget this year-and there are considerable alterations in 'the fiscal policy of this Dominion-

",Liberal,,Herbert Meredith Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d532de86-ad09-46e3-a8c4-9e590cdd3f60&Language=E&Section=ALL
692185,ca.proc.d.1924-04-29.4.1.1.1.10,1924-04-29,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"I am sure my hon. friend
wants to be fair, and before he deals with the fiscal policy, I would like to ask him a question. He has made a comparison as between 1922 and 1923. Would he make a comparison as between 1921 and 1922, when the loans were id'entically the same amount- $50,000,000?

The Budget-Mr. Marler

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
692186,ca.proc.d.1924-04-29.4.1.1.1.11,1924-04-29,d532de86-ad09-46e3-a8c4-9e590cdd3f60,ca.m.6929,Mr. MARLER:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"In answer to the question of the Acting Minister of Finance, I may say that I have not made a comparison. I may also say in answer to his question that I am entirely certain and quite confident that the manner in which he has treated this matter is a perfectly proper way in which to treat it. I am not questioning that for one single instant. I have every reason to believe that this railway expenditure very likely was treated in another way in other years. I am simply treating it, as I answered my hon. friend across the way a few moments ago, as a question of cash received and cash paid out during the fiscal year, comparing it with the year 1922-23. But there is not the slightest question in my mind-and I want to make this perfectly clear to every hon. member in the House-that the Acting Minister of Finance is capable of attempting to make the slightest concealment in any way.
It is in view of this financial state of affairs that the government brings down certain proposals as regards the remission of taxation.

",Liberal,,Herbert Meredith Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d532de86-ad09-46e3-a8c4-9e590cdd3f60&Language=E&Section=ALL
692187,ca.proc.d.1924-04-29.4.1.1.1.12,1924-04-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"The hon. member has not yet told] us the amount of deficit he figured. I am asking for information. What does he find?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
692188,ca.proc.d.1924-04-29.4.1.1.1.13,1924-04-29,d532de86-ad09-46e3-a8c4-9e590cdd3f60,ca.m.6929,Mr. MARLER:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"If I may contradict my
hon. friend from West York (Sir Henry Drayton), I thought I had said around $2,000,000 In view of the statement, Mr. Speaker, the government brings down certain proposals as regards that statement. These proposals consist of two parts; first a remission of the sales tax, which is direct taxation; and second, certain cancellations of customs duties, which is indirect taxation, amounting altogether to the sum of $24,000,000. I take it that the basis for bringing down this remission in taxation is the surplus of $30,000,000 which has been spoken of. Whether that surplus exists or not is a question for discussion. But whether it exists or not, no doubt, in bringing down these statements, the government has taken into consideration the expectation that the railways will pay better next year. I sincerely hope they will. No doubt the government has also taken into consideration the fact that very likely there will be a diminution in the public revenues owing to refunds under the old sales tax, and also the fact that business in Canada at the present time is somewhat depressed;-no doubt these things have been taken into consideration by the government. That being the case, I most sincerely hope that next year the government will be able
to bring down as good a statement of affairs [DOT] as it has brought down this year. All these matters I sincerely and earnestly hope for on the part of the government, because, after all, it is the people of the Dominion of Canada whom we wish to see benefited.
But when we are told, through the Minister of the Interior (Mr. Stewart), that the reductions in the tariff mean a loss to revenue ol only $750,000 and a consequent gain by reason of such cancellations, I think we have to ask ourselves one of two questions. The first is w'hether the reduction amounting to $750,000 is worth while owing to the dislocation in business which all these changes will occasion, and the second is whether that is an actual computation or merely an estimated amount.
It seems to me that the amount is very largely estimated, and that possibly through a greater loss of revenue the government might not be able to reduce further next year certain war taxes which are now in existence and which,
I think, should be reduced. The Minister of the Interior also stated on the floor of the House a few days ago another effect that this cancellation of $750,000 would have. It appears, to me at least, that his reasons were far too visionary even to merit passing notice. The government, however, by reason of these proposals is inaugurating what it calls a real national policy. By reason of the proposals now brought down it expects to effect and accomplish the various matters which the Acting Minister of Finance (Mr. Robb) speaks about in the closing part of his address. This is what he said, and I would commend his words to hon. members:
We have great natural resources. We have certain basic industries, upon the success of which depend the growth of all other industries, and the greater development of our trade. Of these basic industries,
I would place agriculture, in all its varied branches, first. Next to agriculture, I would place our forests, our minerals and our fisheries. A real, national policy is a policy that will encourage the growth and development of these basic industries.

",Liberal,,Herbert Meredith Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d532de86-ad09-46e3-a8c4-9e590cdd3f60&Language=E&Section=ALL
692189,ca.proc.d.1924-04-29.4.1.1.1.14,1924-04-29,intervention,,,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"Hear, hear.

",,,Some hon. MEMBERS:,
692190,ca.proc.d.1924-04-29.4.1.1.1.15,1924-04-29,d532de86-ad09-46e3-a8c4-9e590cdd3f60,ca.m.6929,Mr. MARLER:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"I am so delighted in this
speech to receive applause.
Mr. McMASTER':	Go on in that way
and you will.

",Liberal,,Herbert Meredith Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d532de86-ad09-46e3-a8c4-9e590cdd3f60&Language=E&Section=ALL
692191,ca.proc.d.1924-04-29.4.1.1.1.16,1924-04-29,d532de86-ad09-46e3-a8c4-9e590cdd3f60,ca.m.6929,Mr. MARLER:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"(reading):
The more of the products of the farm, the fisheries, the mines and the forest we have going to market, the greater will be the earnings of our transportation companies-the greater the purchasing power of the nation and as a consequence we shall have factories running full time and tradesmen working overtime to supply the needs of those who witl have money to buy.
Some hon. MEMBERS; Hear, hear.
The Budget-Mr. Marler

",Liberal,,Herbert Meredith Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d532de86-ad09-46e3-a8c4-9e590cdd3f60&Language=E&Section=ALL
692192,ca.proc.d.1924-04-29.4.1.1.1.17,1924-04-29,d532de86-ad09-46e3-a8c4-9e590cdd3f60,ca.m.6929,Mr. MARLER:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"I am not saying that I
disagree with this policy, on the contrary I entirely agree with it; but I disagree with the means of bringing about such a policy. We can phrase this statement in more simple language and put it in this way: That, provided we have a policy which will cure the ills of the farm, the forest, the mines and the fisheries-and I think I should mention the ills of the Progressive party opposite-then our railways will pay and our factories will work at full time. But how does the government go about this? What is this cure? In the first place it reduces the sales tax generally from 6 per cent to 5 per cent. Against that, I have nothing to say. It then picks out certain preferred articles and eliminates the sales tax entirely. Against that I have nothing particular to say excepting, perhaps, that it seems to me that if the sales tax had been reduced to 4 per cent all round such reduction would have assisted those particular industries and industries in general throughout the whole country. But as to what the government has done in this respect I have no very great criticism to offer. If the minister had stopped at that point and had waited until a proper inquiry into the tariff could be made, I think nobody would have had very much cause for complaint excepting, perhaps, a few of our industries which certainly need help at the present time. If an inquiry into the tariff had been made, I think we could then have seen, and seen very clearly, whether or not reductions could properly be made. I believe the:e are reductions that could have been made. We would have seen in other places where, perhaps, certain slight increases should be effected. I now wait for the cheers of the Progressive party.

",Liberal,,Herbert Meredith Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d532de86-ad09-46e3-a8c4-9e590cdd3f60&Language=E&Section=ALL
692193,ca.proc.d.1924-04-29.4.1.1.1.18,1924-04-29,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"It is the wrong point.

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
692194,ca.proc.d.1924-04-29.4.1.1.1.19,1924-04-29,d532de86-ad09-46e3-a8c4-9e590cdd3f60,ca.m.6929,Mr. MARLER:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"What we certainly could
have ascertained-and this is the point that I desire to bring home particularly to the House- is where our industrial workers could have had steady employment instead of leaving this country and going to the United States. It was not unfair for me to ask, as I did ask in a most temperate manner on another occasion, that this inquiry be gone into, with a view, not of increasing the tariff, but of making a fair tariff, not in the interest of the manufacturers particularly, but more in the interest of the workers, the artisans, so that we could keep our Canadians, and especially our French Canadians in Quebec, employed and continuing to live in this country. But, as the matter has turned out, unfortunately, this request which I made some

time ago of the government was not carried out. I think it is only fair to state that the government should have known that, on account of our small population, our climatic and other conditions, and depreciated currency, we cannot in this country compete at the present time with the low paid workers of France, Belgium and England. I think the government knew and knows at the present time that, owing to mass production and slaughtering of goods from the United States, we cannot compete just at the moment with manufacturers in the United States. I think it knew, if I may say so, that owing to the declaration in the Speech from the Throne regarding the question of taxation, business in the country has been marking time for the past eight weeks. And these things I think it is right and proper for one to have expected the government to know and to take into consideration. But its answer to these expectations, its answer to the reasonable requests which were put forward by pertain members in the House, is a letting down still further of the bars to the United States. If that policy is to keep our artisans and workmen employed and our mills working overtime, I for one cannot see it; I am quite certain that it will, on the contrary, keep the mills in the United States, and their artisans, engaged overtime. Yes, Mr. Speaker, this is the cure, the cure for the ills of the farm, of the forest and of the mine. All I can say is that I doubt whether the lowering of the tariff is such a cure; at any rate it strikes me as a very Spartan remedy, indeed, as one which will necessitate a lingering illness and perhaps certain death among certain industries. And in the meantime the workman and his family, the clerk and his family, owing to enforced idleness and possible starvation will gradually, I suppose, have became purged of that terrible demon of moderate protection; and after a further period of probation they will probably rise purified and will be ready to sit in the ranks of the Progessive party and sing the glories of free trade. I presume that the Progressives would be quite willing to take them then. It seems to me, Sir, that this particular cure is brought forward so that the blessing of the Progressive party may descend upon the old Liberal party. -the old Liberal party with its traditions of Laurier and Fielding-to the end, to use the words of the Minister of the Interior (Mr. Stewart, Argenteuil), that the death knell of protection may be sounded.
Let me examine these tariff changes at somewhat closer range. First of all the tariff is reduced on agricultural implements. I will not attempt, in the time at my disposal to-

The Budget-Mr. Marler
day, to take up all the questions that arise in connection with the various changes that are made in the tariff. But the tariff on agricultural implements is reduced by rates varying from 4 per cent to 12i per cent. Leaving entirely out of consideration for the moment the question whether or not such reduction is going to place the agricultural implement makers in such a position that they will not be able to carry on, let us estimate what especial advantage this lowering in the tariff on agricultural implements will give to the farmer of Quebec and Ontario and to the farmer of the West. I doubt very much, Mr. Speaker, whether the lowering of these particular duties will mean more to the farmer of Ontario and Quebec than $8 a year, or more than from $12 to $lo a year to the farmer of the western provinces. If that is a reasonable supposition, the question arises, is $8 a year going to save the agricultural industry in Quebec, or $15 a year save that industry in western Canada? Why, so far as the province of Quebec is concerned, any small gain of that description will be far more than offset by the losses which will ensue through the depletion of urban markets. But take the situation in regard to the agricultural implement makers. All the small gains which go to the various consumers of their goods are gathered together in the shape of one huge loss to that industry, putting that particular industry in jeopardy; in other words, every gain of $8 or of $15, or whatever it may be, goes to swell the aggregate loss which will be incurred by the agricultural implement industry, an industry which to-day is not in too good a shape. But the government says to the makers of agricultural implements: ""It is true we are reducing your duties; it is true that we are doing so, for reasons which it is not necessary to relate at great length. But in place of that we will allow you to bring in free all articles used in the manufacture of your various implements; that is to say, all your rubber, your cotton, your iron and steel, and the hundred and one other things which are utilized in the manufacture of your machines, you shall be allowed to bring in either free of duty or under a maximum duty of 71 per cent."" ""And more than that,"" they say, ""under drawback item 1026, on all materials which you had on hand on April 11 we will allow you -99 per cent, under one condition, namely, that these materials on which we shall give you that drawback of 99 per cent shall be materials that are imported and not materials made by Canadian workmen in Canadian factories. Well, Sir, several thoughts are suggested by an arl Mr. Marler. 1
rangement of that description. First of all, this question presents itself:	Will this
elaborate system of drawbacks, and the permission for raw materials to be brought in free of duty, or practically so, offset the loss in duty to the agricultural implement maker? I do not think it can be said at the present time that it will, nor do I think it can be claimed that it will not; in other words, that particular question is at present quite indeterminate. And the second thought that is suggested is this: Surely no one expects that this is the last cut in the duty on agricultural implements.

",Liberal,,Herbert Meredith Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d532de86-ad09-46e3-a8c4-9e590cdd3f60&Language=E&Section=ALL
692195,ca.proc.d.1924-04-29.4.1.1.1.20,1924-04-29,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"Hear, hear.

",Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
692196,ca.proc.d.1924-04-29.4.1.1.1.21,1924-04-29,d532de86-ad09-46e3-a8c4-9e590cdd3f60,ca.m.6929,Mr. MARLER:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"My hon. friend from Brome says ""hear, hear.'"" The wish no doubt is father to the thought. Now, the duties on agricultural implements have been reduced time and time again, and they will be reduced again, without the slightest shadow of a doubt, so far as I can estimate the situation, until our market is wide open to the United States. The third thought that occurs to one is this: Even if the agricultural implement maker is compensated by reason of the opportunity to procure his materials from the United States in the way I have stated, is it fair to the hundreds of other industries in this country for us to say to the makers of agricultural implements, who consume millions of dollars of materials annually, that they may import their goods at a rate of duty which will give them a cost lower than the factories in Canada can quote? Is it fair to do that at the expense of the Canadian workman? Is it fair to throw those men, as they are being thrown, by this particular article of the tariff, bodily into the hands of the American manufacturer?-I ask, is it fair to the Canadian workmen who are engaged in the hundred and one other industries in the Dominion? I do not think it is; and I am free to admit that this policy astonishes me; for I cannot understand how hon. members from the province of Quebec can fail to realise that while a small saving is proposed to the farmer of $8 a year, there are being thrown out of employment in the cities the sons and brothers of these people, who are at work in these particular factories. Surely hon. gentlemen must see that we are throwing these men bodily to the Americans, from whom these particular French Canadians saved Canada twice in the course of her history, once in 1775 under Voyer and a second time, in 1812, under de Salaberry at Chateau-guay. That is how this policy appeals to me, Mr. Speaker.
But what benefit will the West derive even if the entire tariff is taken off agricultural
The Budget-Mr. Marler

implements? Surely the West does not imagine for a moment that after our agricultural implement maker is put out of existence they are going to get agricultural implements cheaper.

",Liberal,,Herbert Meredith Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d532de86-ad09-46e3-a8c4-9e590cdd3f60&Language=E&Section=ALL
692197,ca.proc.d.1924-04-29.4.1.1.1.22,1924-04-29,311a2358-ec2a-4034-a3f3-b0e956510892,ca.m.7911,Mr. HOEY:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"No.

",Progressive,,Robert Alexander Hoey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=311a2358-ec2a-4034-a3f3-b0e956510892&Language=E&Section=ALL
692198,ca.proc.d.1924-04-29.4.1.1.1.23,1924-04-29,d532de86-ad09-46e3-a8c4-9e590cdd3f60,ca.m.6929,Mr. MARLER:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"Oh, my hon. friend from
Springfield (Mr. Hoey) says he is not going to put the agricultural implement industry out of existence?

",Liberal,,Herbert Meredith Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d532de86-ad09-46e3-a8c4-9e590cdd3f60&Language=E&Section=ALL
692199,ca.proc.d.1924-04-29.4.1.1.1.24,1924-04-29,311a2358-ec2a-4034-a3f3-b0e956510892,ca.m.7911,Mr. HOEY:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"He is not going to be put out of existence; don't worry.

",Progressive,,Robert Alexander Hoey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=311a2358-ec2a-4034-a3f3-b0e956510892&Language=E&Section=ALL
692200,ca.proc.d.1924-04-29.4.1.1.1.25,1924-04-29,d532de86-ad09-46e3-a8c4-9e590cdd3f60,ca.m.6929,Mr. MARLER:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,MINISTER OF FINANCE,"That is the first cheerful
remark I have heard for some time.

",Liberal,,Herbert Meredith Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d532de86-ad09-46e3-a8c4-9e590cdd3f60&Language=E&Section=ALL
