basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
690172,ca.proc.d.1924-04-10.1,1924-04-10,,,,topic,UNITED CHURCH OF CANADA,,,,,,,
690173,ca.proc.d.1924-04-10.1.1,1924-04-10,,,,subtopic,UNITED CHURCH OF CANADA,REPORT OF COMMITTEE ON STANDING ORDERS-FIRST READING OF BILL,,,,,,
690174,ca.proc.d.1924-04-10.1.1.1.1,1924-04-10,,,,stagedirection,,,,"Mr. GEORGE PARENT (Quebec West) presented the first report of the SelectStanding Committee on Standing Orders as follows:
In accordance with the order of reference of Your Honourable House of the 27th of March, 1924, your Committee have had under consideration a petition signed,-
On behalf of the Presbyterian Church in Canada, by Alfred Gandier, Moderator of the General Assembly of the Presbyterian Church in Canada;
On behalf of the Methodist Church by S. D. Chown, General Superintendent, The Methodist Church;
On behalf of the Congregational Union of Canada, by J. Lambert Alexander, Chairman, The Congregational Union of Canada;
praying for the passing of an act to incorporate them under the name of The United Church of Canada; also the fourth report of the Examiner of Petitions in reference thereto.
Your committee, after hearing counsel for both sides, were able to satisfactorily determine that the notices were published in twenty-seven newspapers in the various provinces of Canada, as well as in the church papers of the three denominations affected; and as evidence was submitted to the effect that copies of the proposed bill have been distributed to every Presbyterian minister and elder.in Canada, your committee are of the opinion that the requirements of the rules of the House have been complied with, and find that the notices as published have been sufficient.
Your committee have also considered the petitions contesting the authority of the Moderator of the Presbyterian Church to bind the said Presbyterian Church in Canada, and have come to the conclusion that the questions involved in said petitions should be taken up and considered by any committee to which the bill may be referred in due course.
All which is respectfully submitted.
Chairman.
Mr. PARENT moved that the report be concurred in.
Motion agreed to.",,,,
690175,ca.proc.d.1924-04-10.1.1.2,1924-04-10,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,UNITED CHURCH OF CANADA,REPORT OF COMMITTEE ON STANDING ORDERS-FIRST READING OF BILL,,"I beg to present a

Questions
petition from the Cardinal Presbyterian Church against Church union.
Mr. ROBERT FORKE (Brandon) moved for leave to introduce Bill No. 47, incorporating The United Church of Canada.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
690176,ca.proc.d.1924-04-10.2,1924-04-10,,,,topic,QUESTIONS,,,,,,,
690177,ca.proc.d.1924-04-10.2.1.1,1924-04-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
690178,ca.proc.d.1924-04-10.2.2,1924-04-10,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-HOTEL SCRIBE,,,,,,
690179,ca.proc.d.1924-04-10.2.2.1,1924-04-10,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-HOTEL SCRIBE,,"1.	What was the total amount paid by or on account of the Canadian National Railways for and in connection with the Hotel Scribe, Paris?
2. Was the said amount paid out of the cash receipts of the National Railways? If not, how was the purchase financed and at what rate of interest?
3.	What is the name of the company now nominally owning the Hotel Scribe and who are the directors7
4.	What is the total amount of taxes paid or payable in respect of the said hotel for the year 1923?

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
690180,ca.proc.d.1924-04-10.2.2.2,1924-04-10,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-HOTEL SCRIBE,,"I have asked a
good many times that this question stand. The difficulty is in getting from Paris the information which has been asked for. It has been cabled for.
Question stands.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
690181,ca.proc.d.1924-04-10.2.3,1924-04-10,,,,subtopic,QUESTIONS,OCEAN FACILITIES AT HALIFAX,,,,,,
