basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
687572,ca.proc.d.1924-04-03.1,1924-04-03,,,,topic,UNITED CHURCH OF CANADA,,,,,,,
687573,ca.proc.d.1924-04-03.1.1,1924-04-03,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. J. D. CHAPLIN (Lincoln):,,UNITED CHURCH OF CANADA,,,"Mr. Speaker, I beg leave to present the petition of Rev. George H. Smith, D.D., of St. Catharines, in the county of Lincoln, against the petition praying for the incorporation of the United Church of Canada, on the ground that the said petition is not in conformity with the standing orders of this House.

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
687574,ca.proc.d.1924-04-03.2,1924-04-03,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
687575,ca.proc.d.1924-04-03.2.1,1924-04-03,,,,subtopic,SELECT STANDING COMMITTEES,BANKING AND COMMERCE,,,,,,
687576,ca.proc.d.1924-04-03.2.1.1,1924-04-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SELECT STANDING COMMITTEES,BANKING AND COMMERCE,,".That the name of Mr. R. Milne be taken from the list of members comprising the standing committee on Banking and Commerce and that the name of Mr. J. Steedsman be inserted in lieu thereof.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
687577,ca.proc.d.1924-04-03.2.1.2.1,1924-04-03,,,,stagedirection,,,,Motion agreed to.,,,,
687578,ca.proc.d.1924-04-03.3,1924-04-03,,,,topic,CRIMINAL CODE AMENDMENT-PRINTER'S LIABILITY,,,,,,,
687579,ca.proc.d.1924-04-03.3.1.1,1924-04-03,,,,stagedirection,,,,"Mr. A. W. NEILL (Comox-Alberni) moved for leave to introduce Bill No. 29, to amend the Criminal Code (Printer's liability).",,,,
687580,ca.proc.d.1924-04-03.3.2,1924-04-03,intervention,,,,CRIMINAL CODE AMENDMENT-PRINTER'S LIABILITY,,,"Explain.

Questions

",,,Some hon. MEMBERS:,
687581,ca.proc.d.1924-04-03.3.3,1924-04-03,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,CRIMINAL CODE AMENDMENT-PRINTER'S LIABILITY,,,"The object of this legislation is to provide that any paper, or pamphlet, or circular, printed and intended for publication and distribution, shall contain on it the name and address of the publisher. The object of this is to facilitate the identification of the publisher of any circular, or pamphlet, or article, of that character. It is becoming increasingly frequent now that we find pamphlets circulated, containing, as this explanation states, ""false, defamatory and libellous statements,"" sometimes seditious statements, which are intended for circulation in an anonymous way. This will check that. I may say that the legislation follows that in Britain going as far back as the year 1839 and revised since then.
Motion agreed to and bill read the first time. QUESTIONS
(Questions answered orally are indicated by an asterisk.) .

",Progressive,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
