basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
689928,ca.proc.d.1924-04-09.1,1924-04-09,,,,topic,UNITED CHURCH OF CANADA,,,,,,,
689929,ca.proc.d.1924-04-09.1.1.1,1924-04-09,,,,stagedirection,,,,"Mr. MATTHEW R. DUNCAN (North Grey): Mr. Speaker, I desire to present the petition of the Owen Sound Presbytery opposing the United Church of Canada bill.",,,,
689930,ca.proc.d.1924-04-09.1.2,1924-04-09,c98f70ce-bef0-47c3-9c0c-ac024597b103,ca.m.9546,Mr. L. J. LOVETT (Digby-Annapolis):,,UNITED CHURCH OF CANADA,,,"Mr. Speaker, I desire to present petitions from Digby Methodist Church, Bay View Presbyterian and Methodist Churches, Smith's Cove Methodist Church, Middleton Presbyterian Church, Middleton Methodist Church, Annapolis Royal Methodist Church, Annapolis Royal Presbyterian Church, Clementsport Methodist Church, Granville Ferry Methodist Church, Port WTade Methodist Church, Par-kens Cove Methodist Church, Goat Island Methodist Church, Bear River Methodist Church, and Lawrencetown Methodist Church, in favour of the enactment of legislation to incorporate the United Church of Canada.

",Liberal,,Lewis Johnstone Lovett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c98f70ce-bef0-47c3-9c0c-ac024597b103&Language=E&Section=ALL
689931,ca.proc.d.1924-04-09.2,1924-04-09,,,,topic,QUESTIONS,,,,,,,
689932,ca.proc.d.1924-04-09.2.1.1,1924-04-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
689933,ca.proc.d.1924-04-09.2.2,1924-04-09,,,,subtopic,QUESTIONS,MR. A. ARONOVICI,,,,,,
689934,ca.proc.d.1924-04-09.2.2.1,1924-04-09,be525b3e-1ce0-476f-83c1-f1ce7813923b,ca.m.2950,,,QUESTIONS,MR. A. ARONOVICI,,"1.	Has Mr. Aronovici referred to by the Minister of Railways in the session of 1923 as the Canadian National Railways' representative in France, been discharged or otherwise severed from the service of the said railways?
2.	If so, why?
3.	How much money altogether was paid said Aronovici in the #service of the railways and for what length of time?

",Conservative (1867-1942),,Mr. SHEARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be525b3e-1ce0-476f-83c1-f1ce7813923b&Language=E&Section=ALL
689935,ca.proc.d.1924-04-09.2.2.2,1924-04-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,MR. A. ARONOVICI,,"1.	Resigned from service.
2.	The re-organization of the traffic, colonization and development departments of the Canadian National Railways on the continent of Europe.
3. Salary from April 15, 1923, to December 31, 1923, at $1,250
per month	$10,625	00
Compensation for special services, December 1, 1922 to
April 15, 1923	
5,625	00Travelling expenses	
9,291	46

Also 150,000 francs, or approximately $7,500, in lieu of notice.

Questions

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
689936,ca.proc.d.1924-04-09.2.2.3,1924-04-09,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,,QUESTIONS,MR. A. ARONOVICI,,"1.	When did A. Aronovici receive appointment as General Agent (or otherwise) of the Canadian National Railways?
2.	What were his duties and his salary?
3.	For what reasons did the Canadian National Railways management or the Department of Railways and Canals through Major Graham Bell or otherwise, press for Aronovici's resignation ?
4.	What moneys were paid Aronovici over and above his salary in connection with such resignation, or otherwise?

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
689937,ca.proc.d.1924-04-09.2.2.4,1924-04-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,MR. A. ARONOVICI,,"1.	April 15, 1923.
2.	General charge of traffic, colonization and development departments on continent of Europe; salary $15,000 per annum.
3.	The re-orgamzation of the traffic, colonization and development departments of the Canadian National Railways on the Continent of Europe.
4.	150,000 francs or approximately $7,500.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
