basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
688011,ca.proc.d.1924-04-04.1,1924-04-04,,,,topic,OFFICIAL REPORT,,,,,,,
688012,ca.proc.d.1924-04-04.1.1,1924-04-04,,,,subtopic,OFFICIAL REPORT,"THIRD SESSION-FOURTEENTH PARLIAMENT 14-15 GEORGE V, 1924 IN SIX VOLUMES",,,,,,
688013,ca.proc.d.1924-04-04.1.1.1,1924-04-04,intervention,,,,OFFICIAL REPORT,"THIRD SESSION-FOURTEENTH PARLIAMENT 14-15 GEORGE V, 1924 IN SIX VOLUMES",,"Pages 1-1020 Volume III: Pages 2013-3040 Volume V: Pages 4037-4877

",,,Volume I:,
688014,ca.proc.d.1924-04-04.1.1.2,1924-04-04,intervention,,,,OFFICIAL REPORT,"THIRD SESSION-FOURTEENTH PARLIAMENT 14-15 GEORGE V, 1924 IN SIX VOLUMES",,"Pages 1021-2012 Volume IV: Pages 3041-4035 Volume VI: Index [DOT]

",,,Volume II:,
688015,ca.proc.d.1924-04-04.2,1924-04-04,,,,topic,VOLUME CLXI,,,,,,,
688016,ca.proc.d.1924-04-04.2.1,1924-04-04,,,,subtopic,VOLUME CLXI,"COMPRISING THE PERIOD FROM THE FOURTH DAY OF APRIL TO THE TWELFTH DAY OF MAY, 1924, INCLUSIVE OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1924",,,,,,
688017,ca.proc.d.1924-04-04.2.1.1.1,1924-04-04,,,,stagedirection,,,,"OANAD^
House of Commons",,,,
688018,ca.proc.d.1924-04-04.2.1.1.2,1924-04-04,,,,stagedirection,,,,"Hebates
Friday, April 4, 1924",,,,
688019,ca.proc.d.1924-04-04.3,1924-04-04,,,,topic,UNITED CHURCH OF CANADA,,,,,,,
688020,ca.proc.d.1924-04-04.3.1,1924-04-04,d532de86-ad09-46e3-a8c4-9e590cdd3f60,ca.m.6929,Mr. HERBERT MARLER (St. Lawrence-St. George):,,UNITED CHURCH OF CANADA,,,"I beg to present the petition of the Presbyterian Church Association branch for the synod of Montreal and Ottawa protesting against the passing of an act for church union.

",Liberal,,Herbert Meredith Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d532de86-ad09-46e3-a8c4-9e590cdd3f60&Language=E&Section=ALL
