basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
691552,ca.proc.d.1924-04-24.1,1924-04-24,,,,topic,UNITED CHURCH OF CANADA,,,,,,,
691553,ca.proc.d.1924-04-24.1.1,1924-04-24,bd0b7691-bf15-4026-ab2e-767ae78f819d,ca.m.6535,Mr. PAUL MERCIER (Westmount-St. Henri):,,UNITED CHURCH OF CANADA,,,"Mr. Speaker, I desire to present a
Questions

petition from the officials and members of the Melville Presbyterian church, Montreal, in opposition to the Church Union bill.

",Liberal,,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd0b7691-bf15-4026-ab2e-767ae78f819d&Language=E&Section=ALL
691554,ca.proc.d.1924-04-24.1.2,1924-04-24,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,Hon. T. A. LOW (Minister of Trade and Commerce):,Minister of Trade and Commerce,UNITED CHURCH OF CANADA,,,"I desire to present a petition of members and adherents of St. Andrew's Presbyterian church of the town of Renfrew in opposition to the Church Union bill now before the House; also a petition signed by officers of the Arnprior branch of the Presbyterian Women's League, in opposition to the Church Union bill; also a petition of the members and adherents of St. Andrew's Presbyterian church, Arnprior, in opposition to the Church Union bill.

",Liberal,,Thomas Andrew Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
691555,ca.proc.d.1924-04-24.1.3,1924-04-24,d532de86-ad09-46e3-a8c4-9e590cdd3f60,ca.m.6929,Mr. HERBERT MARLER (St. Lawrence-St. George):,,UNITED CHURCH OF CANADA,,,"I desire to present three petitions against the Church Union bill: first, of communicants of Knox Crescent Presbyterian church, Montreal; second, from the church of St. Andrew and St. Paul, Montreal, and third, from certain members of the First Presbyterian church of Montreal.
Mr. MATTHEW R. DUNCAN (North Grey): Mr. Speaker, in reference to the petition that I presented on April 9 against the proposed Church Union bill, I would like to correct the wording of Hansard of that date. What I intended to say was that I desired to present the petition of certain Presbyterians of the Owen Sound Presbytery opposing the United Church of Canada bill.

",Liberal,,Herbert Meredith Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d532de86-ad09-46e3-a8c4-9e590cdd3f60&Language=E&Section=ALL
691556,ca.proc.d.1924-04-24.2,1924-04-24,,,,topic,IRREGULARITY OF PETITIONS,,,,,,,
691557,ca.proc.d.1924-04-24.2.1,1924-04-24,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,IRREGULARITY OF PETITIONS,,,"The Clerk of the House calls my attention to the fact that many of these petitions are not in order in that they are not properly headed. There is a special heading for each petition sent to the House of Commons, and when an hon. member receives a petition without this formality he had better consult the Clerk of the House with a view to having it put in correct form.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
691558,ca.proc.d.1924-04-24.3,1924-04-24,,,,topic,HOME BANK,,,,,,,
691559,ca.proc.d.1924-04-24.3.1.1,1924-04-24,,,,stagedirection,,,,"Mr. EDWARD N. HOPKINS (Moose Jaw): Mr. Speaker, I desire to present a petition of residents of the province of Saskatchewan, depositors of the Home Bank of Canada, requesting that the government take whatever action is necessary to ensure the depositors of full payment of all their deposits.",,,,
691560,ca.proc.d.1924-04-24.4,1924-04-24,,,,topic,LAW MEMORIAL-HANSARD REPORT,,,,,,,
691561,ca.proc.d.1924-04-24.4.1,1924-04-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LAW MEMORIAL-HANSARD REPORT,,,"I beg to move, seconded by Right Hon. Arthur Meighen (Leader of the Opposition):
That the addresses delivered to-day by Mr. Speaker, the Prime Minister, the Right Honourable Arthur Meighen, Robert Forke, Esquire, the Honourable E. 
M. Macdonald, and P. Lacombe Hatfield, Esquire, on the occasion of the unveiling of the tablet to the memory of the late Bowman Brown Law, M.P., be printed in Hansard as a supplement to the proceedings of this day.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
691562,ca.proc.d.1924-04-24.4.2.1,1924-04-24,,,,stagedirection,,,,Motion agreed to.,,,,
691563,ca.proc.d.1924-04-24.5,1924-04-24,,,,topic,QUESTIONS,,,,,,,
691564,ca.proc.d.1924-04-24.5.1.1,1924-04-24,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
HOTEL SCRIBE Sir HENRY DRAYTON:
1.	What was the total amount paid by or on account of the Canadian National Railways for and in connection with the Hotel Scribe, Paris?
2.	Was the said amount paid out of the cash receipts of the National Railways? If not, how was the purchase financed and at what rate of interest ?
3.	What is the name of the company now nominally owning the Hotel Scribe and who are the directors?
4.	What is the total amount of taxes paid or payable in respect of the said hotel for the year 1923?",,,,
