basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
687441,ca.proc.d.1924-04-02.1,1924-04-02,,,,topic,"JUVENILE DELINQUENTS ACT, 1908, AMENDMENT",,,,,,,
687442,ca.proc.d.1924-04-02.1.1.1,1924-04-02,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 27, to amend the Juvenile Delinquents Act, 1908.
He said: The object of this bill is to give additional jurisdiction to the Juvenile Court, increase the amount of fines and modify the rules of procedure, this being recommended and asked for by various judges of the Juvenile Court and by other bodies.
Motion agreed to and bill read the first time.",,,,
687443,ca.proc.d.1924-04-02.2,1924-04-02,,,,topic,COPYRIGHT ACT AMENDMENT,,,,,,,
687444,ca.proc.d.1924-04-02.2.1.1,1924-04-02,,,,stagedirection,,,,"Mr. E. R. E. CHEVRIER (Ottawa) moved for leave to introduce Bill No. 28 to amend and make operative certain provisions of the Copyright Act, 1921.
He said:	This bill contains a considerable
number of amendments to the Copyright Act, which was passed by the House last session. In view of the manner in which bills are now being printed, I think at this stage it will not be necessary for me to make any lengthy statement as the reasons for these amendments all appear on the notes opposite to the sections to which they refer. Briefly, this bill is introduced for the purpose, amongst other things, of defining certain very important terms that are used in the Copyright Act which are not defined at present. It is also introduced for the purpose of repealing what are known as the license clauses, 13, 14, IS and 27 of the present act, and which in the minds of the authors or the publishers constitute one of the most arbitrary discriminations against authors. The bill has also for its object the extending and making more operative certain sections of the act which refer to the protection which was intended to be given to the authors, but which is not extended because of the present state of the law. The fourth feature of the bill is to remove this matter from the jurisdiction of the Department of Trade and Commerce and place it under the jurisdiction of the Department of Justice.
I may say this bill in no way affects any of the rights of the printers or those who are engaged in similar industries, but is simply for the purpose of extending the protection which the authors claim in the first place they were entitled to by virtue of this act.
Motion agreed to and bill read the first time.",,,,
687445,ca.proc.d.1924-04-02.3,1924-04-02,,,,topic,QUESTIONS,,,,,,,
687446,ca.proc.d.1924-04-02.3.1.1,1924-04-02,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk).
TAXES COLLECTED Mr. ANDERSON:
What was the cost of collection up to the end of February in each of the years 1921, 1922, 1923 and 1924 of (a) Income Tax; (b) Excise Taxes; (c) Customs
Tax?",,,,
687447,ca.proc.d.1924-04-02.3.2,1924-04-02,,,,subtopic,QUESTIONS,,,"['Mr. Speaker, I am afraid that the three minutes left before six o\'clock will scarcely be long enough to give the explanation I should like to make in reply to the question asked by the hon. member for Brome (Mr. McMaster). I was not aware that this resolution would be debated to-day. I have listened with a good deal of interest to some of the statements which have been made, and particularly to the references that have been made to a resolution calling for the transferable or alternative vote which was passed at the last session of parliament. A good many things have happened during the past year; a good deal of light has been thrown on the actions and motives of some of the people of this Dominion as well as of other countries, and I think it is about time that we were speaking frankly what we believe to be the fact, and that we should cast aside this camouflage which has been attempted by a good many people of this Dominion so far as political parties are concerned.\nTo my mind the object that is sought by the alternative vote, which is coupled with this resolution, is one that is intended to *arry out the designs of the members of the .wo parties calling themselves the Progressive party and the Liberal party, whereas, as a matter of fact, there is absolutely no difference between the two. I think the people of this country thoroughly understand their object, what they have in view, and the means by which they are going to take advantage in a scheme of this kind. For that reason I must say that I am absolutely opposed to any further experiments along the line suggested by the most impractical members of the House, the hon. member for Brant (Mr. Good), and his colleague the hon. member for Brome (Mr. McMaster). They are always ready to venture into some field where no definite results are in evidence; yes to enact freak legislation, as one hon. member suggests.\nJust a little over a year ago last March, there was a meeting held in the city of Ottawa of the Liberals of eastern Ontario, and statements were made at that time by \nprominent men in connection with matters which are affected by the resolution before us. With your permission, Mr. Speaker, I should like to refer to the remarks that were made by one or two speakers on that occasion. I quote from the Ottawa Journal of March a year ago:\nMr. J. W. Curry, K.C., M.L.A., Toronto Southeast, seat "" A,"" after saying that the convention of eastern Ontario Liberals was to him an eye-opener, proclaimed himself a consistent believer in Liberalism which meant progress and the betterment of the people. The political situation which developed in Ontario in 1919 was a protest against Toryism. The United Farmers of Ontario had organized and developed as a protest against the actions of the Conservative party m power. Mr. Curry referred to his support of the U.F.O. government headed by Premier Drury, known for years as a staunch Liberal, and the help he had given in moulding legislation. As a result he was told he had deserted the Liberal party, and the suggestion was made that he be read out of the party. No man could divorce him from his Liberal principles. He was behind the Liberal leader,\nWhat clearer evidence could you have than this statement, made by a Liberal member of the Ontario legislature with regard to his attitude?\nAt six o\'clock the House adjourned, without question being put, pursuant to rule.\nThursday, April 3, 1924']",,,,
687448,ca.proc.d.1924-04-02.3.2.1,1924-04-02,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Hon. Mr. COPP:,Secretary of State of Canada,QUESTIONS,,,"Department of Customs and Excise:
It is not possible to state separately the amounts paid for the collection of taxes as distinguished from amounts paid for other customs excise services such as prevention of smuggling, illicit distillation of spirits, work in connection with exports, registration of vessels, administration of laws and regulations of other departments as affecting imports and exports, etc.
Department of Finance:
(a) The cost of collection covers the administration of the Business Profits War Tax Act and the Income War Tax Act as both acts were administered by the same employees:-
1921 (including bonus) .. 11,643,433 21 ,
1Q99	""	o nru? n*74 kk1922	*	.. 2,006,974 551923	))	.. 1,818,293 771924	))	.. 1,721,509 95

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
687449,ca.proc.d.1924-04-02.3.3,1924-04-02,,,,subtopic,QUESTIONS,CANADIAN MILITIA,,,,,,
687450,ca.proc.d.1924-04-02.3.3.1,1924-04-02,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,,,QUESTIONS,CANADIAN MILITIA,,"1.	What is the period of the tenure of appointment of the Chief of Staff, Adjutant General, and Quartermaster General of the Canadian militia?
2. What is the name, the rank, the date of 1st appointment, the date of extension, if any, of the above officers ?
3.	What is the salary attached to each of these positions, including allowances, in the years 1910	1912
1914, 1916, 1920 and 1924?
4.	Does the Department of National Defence intend to reduce the salary of these officers and to place the branch of the quartermaster under the branch of the adjutant, with the reorganization of the department?

",Liberal,,Mr. LANCTOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
687451,ca.proc.d.1924-04-02.3.3.2,1924-04-02,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,,Minister of National Defence,QUESTIONS,CANADIAN MILITIA,,"1.	Four years, which may be extended under the provisions of paragraph 109, King's Regulations and Orders, (Canada) 1917.
2.	Chief of Staff-Major-General J. H. MacBrien, C.B., C.M.G., D.S.O., (Appointed 1st January, 1923).
Adjutant General-Major-General H. A. Panet, CJ3., C.M.G., D.S.O. (Appointed 1st July, 1923).
Quartermaster General-Major-General E. C. Ashton, C.M.G. (Appointed 1st January, 1923).
3.

Questions
Year	Inspector General and Military Counsellor	Inspector General	Chief General Staff	Adjutant General	Quarter- master General	Master General of Ordnance$	$	$	$	$	$loin	6,000 00	6,000 00	4,000 00 4,600 00	4.000	00 4.600	00 4.600	00 4.600	00 7.000	00 7,500 00	4,000 001Q12 	6,000 00	6,000 00	4.600	00 4.600	001Q14 	6,000 00	6,000 00	4,600 00	1916	6,000 00	6,000 00 6,000 00 8,000 00	4,600 UU 7,000 00 7,500 00	1920	
18 8 20 	*	9,000 00	7,500 001923	**	Chief of Staff [DOT]*[DOT]9,000 00 9,000 00	7.500	00 7.500	00	7.500	00 7.500	00	****
* Position of Military Counsellor abolished in 1920.
** Position of Inspector General abolished in 1923 and duties absorbed by Chief of Staff.
***Pav and allowances increased to *9,000.00 on assuming: duties of Chief of Staff and Inspector General. [DOT][DOT]'[DOT] Position of Master General of Ordnance abolished 1st June 1922. Duties divided between Chief of Staff and Quartermaster General.
4.	No.

",Liberal,,Hon. Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
687452,ca.proc.d.1924-04-02.3.4,1924-04-02,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TAXES,,,,,,
687453,ca.proc.d.1924-04-02.3.4.1,1924-04-02,11b8208d-6fb2-42a6-b579-9d51a881cd80,ca.m.830,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TAXES,,"1.	' Does the Canadian National Railways pay to the state of Maine or to the government of the United States any taxes or fees or license in respect to property or properties formerly belonging to the Grand Trunk Railway Company?
2.	If so, what amounts and at what places?

",Conservative (1867-1942),,Mr. BLACK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11b8208d-6fb2-42a6-b579-9d51a881cd80&Language=E&Section=ALL
687454,ca.proc.d.1924-04-02.3.4.2,1924-04-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TAXES,,"1.	& 2. The Canadian National Railways, operating the Atlantic and St. Lawrence and Lewiston and Auburn Railroads, as Lessees, paid gross earnings taxes to the state of Maine amounting to $80,948.81, and municipal taxes to various municipalities in the state, amounting to S49,044.04 for the year 1923.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
687455,ca.proc.d.1924-04-02.3.5,1924-04-02,,,,subtopic,QUESTIONS,HUDSON BAY RAILWAY,,,,,,
687456,ca.proc.d.1924-04-02.3.5.1,1924-04-02,c111b992-19d9-4d12-9d89-aecc72e09544,ca.m.1831,Mr. BIRD:,,QUESTIONS,HUDSON BAY RAILWAY,,"What is the estimated cost of completing that section of the Hudson Bay railway between Mile 332 and Port Nelson?

",Progressive,,Thomas William Bird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c111b992-19d9-4d12-9d89-aecc72e09544&Language=E&Section=ALL
687457,ca.proc.d.1924-04-02.3.5.2,1924-04-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,HUDSON BAY RAILWAY,,"The management
state that, as no recent inspection has been made of the present condition of the grading, no close estimate can be given, but from the best available information an approximate estimate would be $2,000,000 exclusive of railway terminals at Port Nelson, which were dealt with in the reply recently given as to work required at that point. This sum of $2,000,000, however, would not complete the railway for operation to Port Nelson, as to put the line from Mile 332, back to The Pas in proper operating condition would, it is estimated, cost $4,250,000.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
687458,ca.proc.d.1924-04-02.3.6,1924-04-02,,,,subtopic,QUESTIONS,CANADIAN NATIONAL SYSTEM-FIXED CHARGES,,,,,,
687459,ca.proc.d.1924-04-02.3.6.1,1924-04-02,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,QUESTIONS,CANADIAN NATIONAL SYSTEM-FIXED CHARGES,,"1.	What were the annual fixed charges against the various railways now comprising the Canadian National system, at the time they came under control of the said system?
2.	Have such fixed charges increased? If so, by how much annually?
3.	Have deficits and advances been charged to capital account? If so, to what amount?
4.	What are the annual fixed charges as for January 1, 1924, divided as follows-(a) To the public; and (b) to the government of Canada?

",Conservative (1867-1942),,Mr. ARTHURS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
687460,ca.proc.d.1924-04-02.3.6.2,1924-04-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL SYSTEM-FIXED CHARGES,,"1.	The unified Board of Directors was appointed by order in council of October 4, 1922. Order in council of January 30, 1923, brought into effect the Canadian National Railways Co. Act with present method of control and [DOT]management. The annual fixed charges as at December 31, 1922, amounted to $59,400,476.11.
2.	The increase in fixed charges for the year 1923, amounted to $5,798,847.84.
3.	Deficits are charged to profit and loss account annually. Advances from the government to reimburse the management for deficits are charged to cash and credited to Dominion government advances.
4.	The annual fixed charges as at December 31.	1923, amounted to $65,199,323.95,
divided as follows:
$35,041,38028 due the public.
$30,157,943.67 due' the government.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
687461,ca.proc.d.1924-04-02.3.7,1924-04-02,,,,subtopic,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-PROFITS, FIXED CHARGES",,,,,,
687462,ca.proc.d.1924-04-02.3.7.1,1924-04-02,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-PROFITS, FIXED CHARGES",,"1.	What was the profit on operation of the Canadian National Railways in the year 1923?
Questions

2. What were the fixed charges on the Canadian National Railways for year 1923?

",Conservative (1867-1942),,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
687463,ca.proc.d.1924-04-02.3.7.2,1924-04-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-PROFITS, FIXED CHARGES",,"1.	Net revenue from railway operation, $20,236,563.09.
2.	Fixed charges, 1923, $65,199,323.95.
POLITICAL PARTISANSHIP Mr. SUTHERLAND:
1.	Has Thomas R. Mayberry of Ingersoll been appointed a commissioner to investigate charges of alleged political partisanship preferred against employees in the Civil Service or other employees of the government ?
2.	If so, when was Mr. Mayberry appointed and jnder what authority?
3.	What investigations have been made by Mr. Mayberry since appointment ?
4.	What were the findings of said commissioner in iach case investigated ?
5.	What remuneration has been paid or promised to Mr. Mayberry ?
6.	Is he still acting for the government as a commissioner ?
7.	If not, when did he cease to act in that capacity?

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
687464,ca.proc.d.1924-04-02.3.7.3,1924-04-02,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-PROFITS, FIXED CHARGES",,"1.	Yes.
2.	Under authority of order in council of January 26, 1923, P.C. 128.
3.	Charges of political partisanship preferred against James T. Shields, Augustus Blackburn and John Waldroff, employees on the Cornwall canal.
4.	Blackburn admitted the charges and his services have been dispensed with. Shields and Waldroff pleaded not guilty; the evidence in their cases being insufficient to establish charges.
5.	Mr. Mayberry has been paid the sum of $188.75.
6.	Yes.
7.	Answered by No. 6.
CANADIAN NATIONAL RAILWAYS-LAND SALES Sir HENRY DRAYTON:
With reference to agreements for the sale of lands in western Canada by the Canadian National Railways, how much money was owing by purchasers under agreements which were cancelled at the time of cancellation (a) in the year 1922 and (b) in the year 1923?

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
687465,ca.proc.d.1924-04-02.3.7.4,1924-04-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-PROFITS, FIXED CHARGES",,"(a) 25,397.54 acres,
$404,022.00, average per acre, $15.90; (b) 56,716.22 acres, $824,677.36, average per acre, $14.54.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
687466,ca.proc.d.1924-04-02.3.8,1924-04-02,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS- FREIGHT ROUTING,,,,,,
687467,ca.proc.d.1924-04-02.3.8.1,1924-04-02,687c4488-2a54-4da2-b396-df8a4613b4fb,ca.m.1822,Mr. LOGAN:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS- FREIGHT ROUTING,,"Is the Canadian National Railway Company carrying out the agreement of one of its predecessors (the Canadian Northern Railway Company), made with the government of Canada, and contained in chapter 20 of the statutes of Canada. 1914, which among other things provides "" that at all times hereafter all freight originating on the lines of the Canadian Northern or 
on the lines of any of the constituent companies, or on any line or lines of railway now or hereafter owned, leased or operated by the Canadian Northern or by any of the constituent or subsidiary companies, their successors or assigns, shall be carried to Canadian ports""?

",Liberal,,Hance James Logan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687c4488-2a54-4da2-b396-df8a4613b4fb&Language=E&Section=ALL
687468,ca.proc.d.1924-04-02.3.8.2,1924-04-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS- FREIGHT ROUTING,,"The management
advise that the clause referred to is clause 6 (a) of the agreement contained in the third schedule to chapter 20 of the statutes of 1914, the agreement being a draft form subsequently executed between the Canadian Northern Railway Company and certain subsidiary companies and His Majesty the King. The clause reads as follows:
6. Routing and interchange of traffic.
The Canadian Northern and the constituent and subsidiary companies severally agree with the government as follows:	[DOT]
_ (a) that at all times hereafter all freight originating on the lines of the Canadian Northern or on the lines of any of the constituent companies, or on any line or lines of railway now or hereafter owned, leased or operated by the Canadian Northern or by any of the constituent or subsidiary companies, their successors or assigns, shall, when destined to points in Canada, be carried over the lines of the Canadian Northern or of the constituent companies or over some other Canadian railway or railways (which term shall include the line operated by the Canacjian Pacific Railway Company between Montreal and St. John) and that the through rate on export traffic from the point of origin to the point of destination shall not be greater via Canadian ports than it would be via United States ports; and that all inward and outward ocean traffic shall be carried to Canadian ports, and that the Canadian Northern and the several constituent and subsidiary companies shall not in any matter within their power or control directly or indirectly advise or encourage the transportation of any such freight by routes other than those above provided, but shall in all respects in good faith use their utmost endeavours to further the development of trade through Canadian channels and Canadian ports.
At the time this covenant was drafted, in 1914, the Canadian Northern and its subsidiaries were concerns independent of the government, seeking aid for their joint enterprise from the government. In 1918, on the acquisition by the government of the Canadian Northern capital stock, the companies in question were no longer independent of the government, stock control being substituted for covenant control and the policy of the government as implied in the agreement became and has since continued to be the policy of the management so far as Canadian' ports are concerned.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
687469,ca.proc.d.1924-04-02.3.9,1924-04-02,,,,subtopic,QUESTIONS,NEW FREIGHT CLASSIFICATION,,,,,,
687470,ca.proc.d.1924-04-02.3.9.1,1924-04-02,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,,,QUESTIONS,NEW FREIGHT CLASSIFICATION,,"1.	Has the new freight classification yet been submitted to the Board of Railway Commissioners?
2.	Will copies of this classification be available to members as soon as submitted?

",Progressive,,Mr. CAMPBELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
