basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
685431,ca.proc.d.1924-03-25.4.3,1924-03-25,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance) :,Minister of Immigration and Colonization,WHEAT BOARD-SURPLUS FUNDS,,,"A deputation said to represent the different co-operative grain societies of the
three provinces waited on me some time ago and made a claim for this money. I quoted the recommendation of the wheat board, the board that had the administration of the act when they remitted the surpluses to the government. They recommended that the money might be employed for the relief of settlers in western Canada, and I recall having pointed out to that deputation that as Acting Minister of Finance, my policy was: ""What we have we hold,"" and that as we had already advanced something over $3,000,000, if my recollection is right, for relief in western Canada, I thought we should apply this amount to the redemption of that debt.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
685432,ca.proc.d.1924-03-25.4.4,1924-03-25,ba4c0967-1043-452a-b7eb-9bc8c0ea39f4,ca.m.1350,Mr. KNOX:,,WHEAT BOARD-SURPLUS FUNDS,,,"I should like to remind the
minister that this money was not contributed by people who were given relief owing to destitution; the money is being asked for largely by people who contributed it. I would ask the minister to reconsider his decision.
DATE OF BUDGET SPEECH On the Orders of the Day:

",Progressive,,Andrew Knox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4c0967-1043-452a-b7eb-9bc8c0ea39f4&Language=E&Section=ALL
685433,ca.proc.d.1924-03-25.4.5,1924-03-25,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York):,,WHEAT BOARD-SURPLUS FUNDS,,,"I
should like to ask the Minister of Immigration, in his capacity of Acting Minister of Finance (Mr. Robb) if he has yet thought of what day he would like to bring down the budget.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
685434,ca.proc.d.1924-03-25.4.6,1924-03-25,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance):,Minister of Immigration and Colonization,WHEAT BOARD-SURPLUS FUNDS,,,"I have not yet reached a conclusion. I will advise my hon. friend a few days in advance.
NATIONAL DEFENCE EXPENDITURES On the Orders of the Day:

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
685435,ca.proc.d.1924-03-25.4.7,1924-03-25,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. ROBERT FORKE (Brandon):,,WHEAT BOARD-SURPLUS FUNDS,,,"1
wish to ask the following question. Will the government, when bringing down the estimates covering the expenditures on national defence, take into consideration the fact that Canadian expenditures for that purpose for the current year are considerably larger than those of other dominions, notwithstanding the fact that Canada occupies a less vulnerable position?
Hon. GEORGE P. GRAHAM (Minister of Railways):	The Minister of National Defence (Mr. Macdonald) is not in his place but I shall call his attention to the question.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
685436,ca.proc.d.1924-03-25.4.8,1924-03-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,WHEAT BOARD-SURPLUS FUNDS,,,"I might ask, in the
same connection, whether the government
Industrial Disputes

will take into consideration the undoubted fact that the expenditures are much less than those of the other dominions.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
685437,ca.proc.d.1924-03-25.4.9,1924-03-25,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,WHEAT BOARD-SURPLUS FUNDS,,,"I will call that also to
the attention of the minister.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
685438,ca.proc.d.1924-03-25.5,1924-03-25,,,,topic,FRUIT ACT AMENDMENT,,,,,,,
685439,ca.proc.d.1924-03-25.5.1.1,1924-03-25,,,,stagedirection,,,,"Hon. W. R. MOTHERWELL (Minister of Agriculture) moved the second reading of Bill No. 13, to amend the Fruit Act (French
version).
Motion agreed to, bill read the second time, and the House went into committee thereon, Mr. Gordon in the chair.
On section 1-Grades for fruit in closed packages.",,,,
685440,ca.proc.d.1924-03-25.5.2,1924-03-25,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,FRUIT ACT AMENDMENT,,,"Perhaps the minister will tell us what he proposes to do in this bill.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
685441,ca.proc.d.1924-03-25.5.3,1924-03-25,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,FRUIT ACT AMENDMENT,,,"As I explained
when the bill was given its first reading, the purpose of this legislation is merely to make one slight change in the description of No. 2 apples. In the French version the word ""eighty"" appears, in reference to the percentage of apples that are free from scab and other defects and which shall constitute Grade No. 2, and the present amendment is to substitute for the word ""eighty"" the word ""eighty-five,"" so that the French version may conform to the English version of the act. That is the sole purpose of the bill.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
685442,ca.proc.d.1924-03-25.5.4,1924-03-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,FRUIT ACT AMENDMENT,,,"This was not included
in the Speech from the Throne.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
685443,ca.proc.d.1924-03-25.5.5,1924-03-25,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,FRUIT ACT AMENDMENT,,,"I do not think so.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
685444,ca.proc.d.1924-03-25.5.6,1924-03-25,2e260e8b-f807-4883-bc18-86ae7402eaec,ca.m.1414,Mr. MARTELL:,,FRUIT ACT AMENDMENT,,,"What effect will this
amendment have on special grade apples?

",Liberal,,Lewis Herbert Martell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e260e8b-f807-4883-bc18-86ae7402eaec&Language=E&Section=ALL
685445,ca.proc.d.1924-03-25.5.7,1924-03-25,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,FRUIT ACT AMENDMENT,,,"It will have no
effect whatever on apples of special grades. The purpose of the bill is merely to make the correction I have mentioned.
Bill reported, read the third time and passed.
INDUSTRIAL DISPUTES INVESTIGATION ACT, 1907; AMENDMENT
Hon. JAMES MURDOCK (Minister of Labour) moved the second reading of Bill No. 7, to amend the Industrial Disputes Investigation Act, 1907.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
685446,ca.proc.d.1924-03-25.5.8.1,1924-03-25,,,,stagedirection,,,,"Motion agreed to, bill read the second time, and the House went into committee thereon, Mr. Gordon in the chair.
[Mr. Meighpn.l
On section 1-Statutory declaration to accompany application for appointment of Board.",,,,
685447,ca.proc.d.1924-03-25.5.9,1924-03-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,FRUIT ACT AMENDMENT,,,"Will the minister explain the purpose of the bill?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
685448,ca.proc.d.1924-03-25.5.10,1924-03-25,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,FRUIT ACT AMENDMENT,,,"The change proposed in this section merely contemplates that, in cases where it has been impossible for employer and employee to meet and negotiate, a declaration may be accepted from the employees indicating that it has been impossible to secure a conference or enter into negotiations and that as a result a strike is likely to occur. There have been cases in the past where such a provision has appeared necessary.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
685449,ca.proc.d.1924-03-25.5.11,1924-03-25,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,FRUIT ACT AMENDMENT,,,"There is before the law
courts on the way to the Privy Council for decision at the present time the question of the jurisdiction of parliament to enact legislation of this qature, and the question at issue is as to whether this parliament can delegate to itself the power to regulate the public utilities of municipalities. The municipalities operate many public utilities such as light and power, and under section 91 of the British North America Act it seems to me that this parliament has enough to do in reference to federal utilities, such as the postal service, without encroaching upon the realm of the provinces and the municipalities. I do not think that parliament should pass any legislation that has any relation to the municipalities without the consent of those municipalities. I understand that the Department of Justice has given an opinion that this whole act is ultra vires, and that opinion is supported by two courts of record in the province of Ontario. I think that is good not only as a matter of law but of policy. For how can this parliament say:	We are going to regulate the
municipal activities of, say, Winnipeg, Edmonton or Vancouver, and virtually act as a court of appeal in labour disputes between those municipalities and their employees? It is not in the public interest that there should be such interferences with the harmonious operation of public utilities by municipal corporations from the commercial aspect.
I should like to know who is asking for this legislation, because I understand the Department of Justice has advised that it is ultra vires of this parliament. Until the Privy Council has given its decision in the case now pending as to the respective powers of the federal parliament, the provincial legislatures

Industrial Disputes
and municipal corporations, I think it would be unwise to proceed with the bill. Certainly if it is enacted it will stir up trouble all over Canada, and the operation of public utilities by our municipalities will be very seriously handicapped. The present law is working quite satisfactorily, and our public ownership bodies are paying the highest wages to their employees. In my own province there is no complaint that the law is not working well. On all these grounds, therefore, I am strongly of opinion that we should leave well enough alone, or in any event defer action until we get the decision of the Privy Council on the case now in the courts which decision may be expected next May or June.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
685450,ca.proc.d.1924-03-25.5.12,1924-03-25,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,FRUIT ACT AMENDMENT,,,"Mr. Chairman, I have been told that this clause is very favourable and very just to labour. But it is in one sentence a page long, and I can make neither head nor tail of it; I do not know what it means. I am reasonably certain that very few labour men would be able to interpret the clause. Therefore I would ask the Minister of Labour to kindly explain once more what it really means, because I did not get his first explanation.	*

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
685451,ca.proc.d.1924-03-25.5.13,1924-03-25,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,FRUIT ACT AMENDMENT,,,"If my hon. friend from
East Calgary (Mr. Irvine) will look at the explanatory notes on the right hand pages he will find that the only changes proposed are printed in italics, their purpose being to permit the acceptance of a request from employees for a board of conciliation, even although those employees are not able to declare that they have met the employer and exhausted negotiations. As long as they can declare that they have made all possible efforts to obtain a satisfactory settlement, that will be sufficient for the Department of Labour to act upon.
Might I say to my hon. friend from North Toronto (Mr. Church) that the particular question which he dealt with is not referred to in any of these proposed amendments? He is quite correct in saying that a board appointed by the Department of Labour was enjoined from proceeding with an investigation in regard to certain employees of the Hydro-Electric Commission in Toronto. An application was made to the department, and .following the usual practice of many years the department asked the Hydro-Electric Commission if they would agree to the formation of a board. The Commission hesitated for some time and finally did, in substance, decline to give their sanction to the formation of such a board. The department regarded the situation as so important that it proceeded to appoint a board, and the Hydro-Electric Commission at once took proceedings in the courts to obtain an injunction, which injunction the department has scrupulously observed. But we went into court to ascertain the rights of the federal Labour department under the Industrial Disputes Investigation Act. One judge issued the injunction and another judge, of equal standing, disagreed with his learned brother and referred the case to the Court of Appeal of Ontario, where argument was heard about a month ago. A decision is expected in a few days. As my hon. friend from North Toronto suggested, the case will probably go to the Privy Council for final determination. I may say that should it be decided that we have no right to appoint a conciliation board in the case of disputes between municipal corporations and their employees, it would simplify our work very much. But the proposed amendments have no connection with the question raised by my hon. friend, and I am quite sure he will not contend for a moment that the act is not applicable to recognized dominion-wide public utilities. The particular section we are now considering has no bearing on the case before the Court of Appeal.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
685452,ca.proc.d.1924-03-25.5.14,1924-03-25,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,FRUIT ACT AMENDMENT,,,"Will the hon. minister
go a step further and tell the House what the result would be, if the proposed amendments are passed, in the case of a strike of the employees of any government department, and the department in question refused to negotiate with the strikers? Could the strikers thereupon go to the minister's department and as a matter of right obtain a board of conciliation?

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
685453,ca.proc.d.1924-03-25.5.15,1924-03-25,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,FRUIT ACT AMENDMENT,,,"I could not say what I might do or the department might do until we were confronted with the circumstances and were able to take them into consideration.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
685454,ca.proc.d.1924-03-25.5.16,1924-03-25,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,FRUIT ACT AMENDMENT,,,"Similar cases have arisen in the past, so it is nothing new. We had a similar case in Winnipeg, where a department refused to treat with strikers.

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
685455,ca.proc.d.1924-03-25.5.17,1924-03-25,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,FRUIT ACT AMENDMENT,,,"I never before heard it intimated that the Industrial Disputes Investigation Act applied to such disputes.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
685456,ca.proc.d.1924-03-25.5.18,1924-03-25,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,FRUIT ACT AMENDMENT,,,"As I understand the act, and as the hon. gentleman has endeavoured to explain it, it would seem to apply to any body of organized labour.
Industrial Disputes

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
685457,ca.proc.d.1924-03-25.5.19,1924-03-25,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,FRUIT ACT AMENDMENT,,,"The Industrial Disputes Investigation Act applies to public utilities which are specified in section 2 of the act. The Post Office Department would not be a public utility as contemplated by the act.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
685458,ca.proc.d.1924-03-25.5.20,1924-03-25,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,FRUIT ACT AMENDMENT,,,"Will the minister read section 2?

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
685459,ca.proc.d.1924-03-25.5.21,1924-03-25,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,FRUIT ACT AMENDMENT,,,"This is an amendment to section 15 of the Industrial Disputes Investigation Act. It is a question whether that inquiry is in order.

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
685460,ca.proc.d.1924-03-25.5.22,1924-03-25,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,FRUIT ACT AMENDMENT,,,"The whole question of the power of this legislature to enact a law of this kind is now before the courts, and if the act is declared unconstitutional then this amendment would also be unconstitutional. If the act applies to municipal public utilities, why should employees of the Post Office Department not be given a board if they wish to make a declaration under the act? Moreover, they are getting only one-half what the Hydro-Electric employees are getting to-day. Their lowest wage is $790 a year whereas in the other case it is $1,200 or $1,300. I contend that this whole matter should be held over until next session pending the decision whether this parliament has power to pass legislation of this kind.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
685461,ca.proc.d.1924-03-25.5.23,1924-03-25,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,FRUIT ACT AMENDMENT,,,"In answer to the hon. member (Mr. Arthurs), I may say that section 2 of the act reads:
In this act, unless the context otherwise requires-
(a)	""Minister"" means the Minister of Labour;
(b)	""department"" means the Department of Labour;
(c)	""employer"" means any person, company or corporation employing ten or more persons and owning or operating any mining property, agency of transportation or commuhication, or public service utility, including, except as hereinafter provided, railways, whether operated by steam, electricity or other motive power, steamships, telegraph and telephone lines, gas, electric light, water and power works.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
685462,ca.proc.d.1924-03-25.5.24,1924-03-25,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,FRUIT ACT AMENDMENT,,,"What is the meaning of
the exception in parenthesis in lines 13, 14 and 15, section 1 (b), which reads:
Except where the application is made by an employer in consequence of an intended change in wages or hours proposed by the said employer.

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
685463,ca.proc.d.1924-03-25.5.25,1924-03-25,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,FRUIT ACT AMENDMENT,,,"That parenthesis has been there for a number of years. It does not contemplate any intention of an employer to lock out his employees, but he may have a justifiable intent of serving notice on his employees of his desire for a reduction of wages, and in that case he could make the necessary declaration.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
685464,ca.proc.d.1924-03-25.5.26,1924-03-25,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,FRUIT ACT AMENDMENT,,,"Does the minister look upon the post office as a public utility?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
685465,ca.proc.d.1924-03-25.5.27,1924-03-25,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,FRUIT ACT AMENDMENT,,,"Not within the meaning of this act.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
685466,ca.proc.d.1924-03-25.5.28,1924-03-25,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,FRUIT ACT AMENDMENT,,,"Does it cease
to be a public utility because it is looked after by a department of the government?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
685467,ca.proc.d.1924-03-25.5.29,1924-03-25,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,FRUIT ACT AMENDMENT,,,"Not so long ago it was
even held that this act did not apply to Intercolonial Railway employees because they were government employees. I think several decisions to that effect were made.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
685468,ca.proc.d.1924-03-25.5.30,1924-03-25,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,FRUIT ACT AMENDMENT,,,"That is what I
want to get at: The real distinction is that they are government employees, and that is why the department does not consider that the act applies.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
685469,ca.proc.d.1924-03-25.5.31,1924-03-25,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,FRUIT ACT AMENDMENT,,,"One other important
reason is that they ax-e not engaged as employees of a public utility as specified in section 2 of the act.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
