basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
683526,ca.proc.d.1924-03-13.2.1.5,1924-03-13,intervention,,,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Hear, hear.

",,,Some hon. MEMBERS:,
683527,ca.proc.d.1924-03-13.2.1.6,1924-03-13,bf906e40-3c8f-4169-b5a8-d811e6337887,ca.m.6986,Mr. RAYMOND:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I am glad to hear hon. gentlemen applaud again, and I should like them to explain, when it comes to their turn-
I do not want them to explain it exactly at this moment-what kind of equal justice they think it would be if one section of the country enjoyed free trade while the rest of the country was under the bonds of protection. I want to be consistent and I want to see hon. members consistent, and in endeavouring to be so I hope I shall be at least as consistent as that free trader who wants to have

The Address-Mr. Raymond
agricultural implements on the free list while at the same time he will not allow the workmen of the country, the mechanics and the labourers who are toiling in production, to use oleomargarine. Hon. gentlemen would prohibit the import and sale of this article and they would make its manufacture in this country an offence. And they try to excuse this attitude by their adoration for the cow. I have heard gentlemen express themselves, in veneration of the cow, in terms that would have done credit to a Hindoo worshipper of that animal; but I do want to put a plain proposition to those gentlemen: What would they think if they heard David excusing his cowardly murder of Uriah by pleading his passionate love for Bathsheba? Believing however, as they do, in equal justice, I hope that justice will characterize the legislation that they will support.
Now,, the agricultural implement industry is one that has not been profitable. It has been shown, and I think it has been stated on the floor of the House, that one of our largest firms in Canada, the Massey-Harris Company lost some three years ago, $1,200,000, two years ago, some $640,000, and this year $370,000. So that if that is a legitimate industry it can hardly be claimed to be making a profit at the present time. And when farmers tell us that they are not in a position to purchase agricultural implements, I ask, what benefit will anyone derive from taking off the duty and letting more American implements come in? There is another great industry situated in Hamilton. While, of course, Brantford is the chief centre of the agricultural implement business, there are agricultural implements made in some fifty other places in Canada, and there is a large factory in Hamilton which has been established there for some years. During the last ten years, taking an average one year with another, beginning with the year 1913 and running up to 1922, both inclusive, the profit they have shown on their capital invested has been less than three per cent, per annum. In view of these facts, therefore, I do not think it can be claimed that any exorbitant profits are being made to-day or have been made within the last few years by the agricultural implement industry in Canada. As a matter of fact, our factories in Brantford have largely been closed; they have been running on very short time for the last three years. Some of them have been running lately, and I am glad to say that the factory of the Massey-Harris Company, which has not been going steadily for
the last year, has benefited by the French Treaty that was made by the Minister of Finance (Mr. Fielding) and the present Minister of Justice (Mr. Lapointe) last year. By means of this treaty these manufacturers were able to get favourable treatment for their implements in France, and they have employed in the last year some nine hundred men, although regular!}' they should be employing fifteen hundred.
Now, I do not think that it is either necessary or advisable to go into the whole list of the losses of these industries. The fact is that they have suffered serious losses, and the men whom they have not been able to employ have naturally gone over to the other side. And the danger of that is that when our mechanics go across the line-and thousands have gone, not only from Brantford but from other cities as well-when hard times overtake the industries in the United States there is a return of workmen to Canada, and it is not the most skilled mechanics that return. The artisans that work in our factories, in other words, are combed out to supply the labour market in the United States, and when any workmen are to be laid off there it is the unskilled class who are dismissed; for the American manufacturers know a skilful man when they find him, and they keep him. The skilful men are not apt to come back. I do not think it is fair to give all the experiments, if we may use that term, in free trade to one industry or one town. I do not regard this as a question exactly of free trade or protection; I do not look upon it in that way. The question of free trade and protection has been argued in this House for fifty years. It began some fifty years ago when the government-then a Liberal government -raised the tariff, which was 15 per cent, to 17i per cent, and they were accused by the Conservative party of that day of being protectionists. When the tariff was raised in 1874 from 15 per cent to 17| per cent there was this about it: it was levied fairly, honestly and equitably as a revenue tariff on the goods imported into Canada. It was not a lopsided tariff that admitted some goods free while putting a duty on others, there was no class favoured in the levying of that tariff; whereas the intention now seems to be to favour a certain class m the levying of the present tariff. All goods came in on a revenue basis and paid alike.
Now, let me tell the House a little of our history in Brantford during the last few years with regard to the duty on agricultural im-
282	COMMONS
The Address-Mr. Raymond
plements. Just before the slump came in the price of agricultural products, 5 per cent was taken off the duty on ploughs and binders. This reduction was made for the benefit of the farming population, and naturally it was opposed by the manufacturers, but without effect. At the same time tractors were made absolutely free. As a result two tractor factories went out of business in our city. Since that time a cream separator factory has also gone out of business. When, some two years ago, there was a further tariff reduction of 2i per cent it was felt to be very serious at a time when the farmers were not buying, when business was not good, when the agricultural population of the West said they were not in a condition to buy, and it was very difficult to see whom it was expected to benefit by the removal of the duty. It was hoped then that that would be the last slice taken off the tariff. To-day agricultural implements stand at the very bottom of the list, having the least tariff duty of any manufactured article in this country, averaging between 10 per cent on harvesting machinery and 15 per cent on plows. When that is the case can any further reduction be justified? Would it not be a fatal blow to the industry? Before that blow is struck I feel it my duty as the representative of Brantford-and I hope the representatives of other constituencies where agricultural implements are made will join with me-to resist to the extent of my power any further cut in this duty.
I do not think, Mr. Speaker, that the condition of the western farmer is always attributable to the price of agricultural implements or the duty thereon. I am sure there is no man in this House, I do not care what his business is or where he comes from, that has a stronger or more active sympathy for the farmers in the West than I have.

",Liberal,,William Gawtress Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf906e40-3c8f-4169-b5a8-d811e6337887&Language=E&Section=ALL
683528,ca.proc.d.1924-03-13.2.1.7,1924-03-13,intervention,,,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Oh, oh.

",,,Some hon. MEMBERS:,
683529,ca.proc.d.1924-03-13.2.1.8,1924-03-13,bf906e40-3c8f-4169-b5a8-d811e6337887,ca.m.6986,Mr. RAYMOND:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Well, it seems odd that some hon. gentlemen by the slight noise they make should doubt my word. I hope, however, that as time goes on they will see that I really believe in what their leader says, that the basis of national unity is equal justice; and I say that those who claim more than equal justice-mind you, those who claim for themselves through a selfish interest, or any other interest, more than equal justice to themselves-are doing an injury to our national unity. Yes, I have always felt my heart touched when I have heard of the hardships of the western farmer. When I have heard of a farmer being hailed out until there was positively nothing left upon the land 
for him to reap, the only thing standing there being his harvesting machinery, it has occurred to me:	What a great benefit it would be to
him to take the duty off agricultural implements. When I have heard of a grasshopper plague in the West that has stripped the land of vegetation, I have thought at once: What a panacea it would be for getting rid of them, to take the duty off agricultural implements. When whole sections have suffered from drought, the answer has always been:	Take
the duty off agricultural implements-the one panacea for all the farmers' troubles is: Take the duty off agricultural implements! Now, Sir, do you think it would be effective? Do you think that if that duty were taken off the farmer would be satisfied? I remember one experiment when the right hon. leader of the opposition (Mr. Meighen) made tractors free just a little before the last election. I think the result ought to show the gratitude of the farmer.

",Liberal,,William Gawtress Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf906e40-3c8f-4169-b5a8-d811e6337887&Language=E&Section=ALL
683530,ca.proc.d.1924-03-13.2.1.9,1924-03-13,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"The hon. gentleman is a little out in his time. The duty was taken off tractors just a little after the election, not before.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
683531,ca.proc.d.1924-03-13.2.1.10,1924-03-13,bf906e40-3c8f-4169-b5a8-d811e6337887,ca.m.6986,Mr. RAYMOND:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I beg your pardon, Sir, but I referred to the election of 1921. The duty was taken off just before that election.

",Liberal,,William Gawtress Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf906e40-3c8f-4169-b5a8-d811e6337887&Language=E&Section=ALL
683532,ca.proc.d.1924-03-13.2.1.11,1924-03-13,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"It was about four years before.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
683533,ca.proc.d.1924-03-13.2.1.12,1924-03-13,bf906e40-3c8f-4169-b5a8-d811e6337887,ca.m.6986,Mr. RAYMOND:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"It was in 1919; that
would be two years before.

",Liberal,,William Gawtress Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf906e40-3c8f-4169-b5a8-d811e6337887&Language=E&Section=ALL
683534,ca.proc.d.1924-03-13.2.1.13,1924-03-13,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"It was in 1918.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
683535,ca.proc.d.1924-03-13.2.1.14,1924-03-13,bf906e40-3c8f-4169-b5a8-d811e6337887,ca.m.6986,Mr. RAYMOND:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I think most farmers
would remember for two years. If they have any gratitude at all it should last that length of time.

",Liberal,,William Gawtress Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf906e40-3c8f-4169-b5a8-d811e6337887&Language=E&Section=ALL
683536,ca.proc.d.1924-03-13.2.1.15,1924-03-13,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"The hon. member will
understand that I am not disagreeing with him on the question of gratitude.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
683537,ca.proc.d.1924-03-13.2.1.16,1924-03-13,bf906e40-3c8f-4169-b5a8-d811e6337887,ca.m.6986,Mr. RAYMOND:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"It is on the question of gratitude or appreciation that I am speaking. I say if the duty were still further reduced, even if it were all stripped off, there would still be something else to complain of-and we know there are many other things-and I do not think it would appease all my friends opposite; it might some, but not all. There is rather a homely little illustration given of a mother trying to teach her child appreciation of where things come from, and if it seems too homely perhaps hon. gentlemen will bear with me while I describe it. A little boy had a religious mother, and she was teaching him his prayers.

The Address-Mr. Raymond

",Liberal,,William Gawtress Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf906e40-3c8f-4169-b5a8-d811e6337887&Language=E&Section=ALL
683538,ca.proc.d.1924-03-13.2.1.17,1924-03-13,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Speak up. The story is too
good to miss.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
683539,ca.proc.d.1924-03-13.2.1.18,1924-03-13,bf906e40-3c8f-4169-b5a8-d811e6337887,ca.m.6986,Mr. RAYMOND:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Perhaps my hon. friend
knows the story. The little boy had a religious mother-and I have no doubt the hon. leader of the Progressive party (Mr. Forke) also had a religious mother-and she wanted to teach him to be properly grateful for what he received. He was very anxious to have a drum. While she was teaching him his evening prayer he punctuated each line with ""I want a drum, I want a drum."" His mother began the prayer:
Now I lay me down to sleep-
(""I want a drum"")
I pray the Lord my soul to keep.
(""I want a drum"")
If I should die before I wake-
(""I want a drum"")
I pray the Lord my soul to take.
(""I want a drum"")
After the little boy fell asleep she got a drum and put it by his side, thinking that when he awoke he would be duly grateful. In the morning the little fellow opened his eyes, and on seeing the drum exclaimed. ""Where the devil did that come from?"" I understood the leader of the Progressive party to say he was familiar with the story, and I hope he will prove more grateful for tariff favours than the little boy was for the drum.
But I think there is even a more serious question-the question of national unity is involved. We have been told that a very serious condition exists in this country, particularly in the West, and that unless something is done there may be secession from confederation. Well, Sir, I am one of those who think that confederation is a great monument to the wise statesmanship of our political leaders, and I for one would be very, very sorry to see it destroyed or weakened by what we may term the interests of any one section of the Dominion, because I believe that the real interests of all the provinces were furthered by those who brought about confederation. I believe those interests can be so amalgamated and welded together that whatever real grievances may exist can be done away with by a little give and take. I think the gentlemen from the West can be satisfied. But when they speak of secession and of doing away with national unity-the basis of which, we must always remember, is equal justice-they must bear in mind that their fellow-Canadians who are engaged in the manufacture of agricultural implements will not consider that they have received equal justice if their industry is destroyed and other industries are still allowed the benefits of protection. Are my friends opposite
willing to strip away all protection? Do they want to have entire free trade for the country, or do they want it only for the implements which they themselves use? That is the question. When it is reduced to a matter of dollars and cents there is many an honest farmer in the West who pays more taxes on the tobacco he uses than he does on the whole outfit of his agricultural machinery.
I believe that some of- their confreres in the western States are for treating tobacco as they would treat oleomargarine; they wish to ban it, to keep it from the country, to teach us that it is wrong to manufacture, buy, sell or smoke it. What would they do, then? What taxes would be collected from the western farmer if he used no tobacco and had free agricultural implements? I think there would be very little, Sir, because we know as a matter of fact that out of $46,000,000 collected from the personal income tax the fanners of this country pay less than 2 per cent.

",Liberal,,William Gawtress Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf906e40-3c8f-4169-b5a8-d811e6337887&Language=E&Section=ALL
683540,ca.proc.d.1924-03-13.2.1.19,1924-03-13,64ea5c35-fa23-4e75-a3d7-1d07114270e0,ca.m.5594,Mr. GOULD:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"There is a reason.

",Progressive,,Oliver Robert Gould,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ea5c35-fa23-4e75-a3d7-1d07114270e0&Language=E&Section=ALL
683541,ca.proc.d.1924-03-13.2.1.20,1924-03-13,intervention,,,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Explain it.

",,,Some hon. MEMBERS:,
683542,ca.proc.d.1924-03-13.2.1.21,1924-03-13,bf906e40-3c8f-4169-b5a8-d811e6337887,ca.m.6986,Mr. RAYMOND:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Well, with your reason I hope you will always couple justice; as long as you do that you will be all right. There can be no justice when all the demand is on one side only. The argument and the attitude of some others is absurd, who, as I say, by way of effecting a cure for hail, for drought, for grasshoppers and so on, want the duty taken off agricultural implements, but who at the same time want the Hudson Bay Railway. How will you pay for it? Why, take the duty off agricultural implements 1 They want branch lines in the West; how will they pay for them? Why, take the duty off agricultural implements! That is about the basis of reasoning, not by hon. members opposite but by those who, I think, inspire them to some of the utterances that they make in this House.
I do not wish to keep the House very long, but there is just another point I would like to make, and it is this: There are these various demands from the West-the St. Lawrence waterway, the Hudson Bay Railway, branch lines, and many other things. What could have been done for them by the government has been done in the way of the Wheat Board, the suspension of the Crowsnest pass agreement, the cheapening of rates as far as possible. All these things have been done, but still, to use an expression of Shakespeare's, the only effect is to make our friends act-
As if increase of appetite had grown
By what it fed on.
The Address-Mr. Raymond

Mr. Speaker, you may have read something which I saw recently in the newspaper, because one can find anything in the newspaper that is not beyond the ken of human imagination. It was the story of a bear. I would not swear whether it was the Manitoba black bear, the barren lands grizzly, the Saskatchewan brown, or one of those tremendous grizzlies from the foothills of the Rockies in Alberta, but it was a bear that was apparently very hungry and rapacious. There he was with his large white teeth glistening, his tongue lolling out and his mouth watering. A little boy was feeding him candy. The boy gave him one; the bear swallowed it, and as he did so his tongue lolled and his mouth watered more and more. The boy threw him another candy, and the bear's eyes rolled and he behaved generally in the same way as before. In fact, the bear seemed to get more and more hungry with every piece of candy he got, and finally when the boy had no more candies to throw to him, the bear gobbled him up-and still his eyes rolled, his mouth watered and his tongue lolled out, not I suppose, with a desire to get more candy, but with the appetite for another boy. Now, I am not much good at allegories, but it seems to me that that is a pretty fair account of the way the West of Canada is acting toward the East. So that after we have thrown them everything we have, they will still be more anxious for more. I believe-and I do not say it unkindly or in any unfriendly spirit- that as evidence of that we have only to look back over their demands, chief among which have been free agricultural implements and some lines of railroad that would cost a few hundred millions-and which would be paid for by taking the duty off agricultural implements !
Now, I say this, and I say it most sincerely, Mr. Speaker: We are confronted, as these gentlemen tell us, with a serious condition in this country. The farmers in the West have had a mighty hard time in the last three years. But why blame it on the tariff? Why blame it on agricultural implements? According to the report of the Secretary of Agriculture for the United States there are
600,000	deserted farms in that country at the present time. And that condition is not due to the duty on agricultural implements. Hundreds of banks have failed in the rural districts; in fact, the farmers there are in a far worse state than our farmers are here.

",Liberal,,William Gawtress Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf906e40-3c8f-4169-b5a8-d811e6337887&Language=E&Section=ALL
683543,ca.proc.d.1924-03-13.2.1.22,1924-03-13,intervention,,,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Too much protection.

",,,An hon. MEMBER:,
