basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
686005,ca.proc.d.1924-03-26.1,1924-03-26,,,,topic,CANADIAN BUILDING IN LONDON,,,,,,,
686006,ca.proc.d.1924-03-26.1.1,1924-03-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CANADIAN BUILDING IN LONDON,,,"I promised hon. gentlemen opposite last night that I would lay on the Table to-day the correspondence between the government and the High Commissioner with respect to the London building. The correspondence is being copied and I hope to have it on the Table before the House rises. I might mention one circumstance in connection with the matter. Hon. gentlemen will realize that as between myself and the High Commissioner there are many letters which deal with a large number of topics and which are written sometimes with a good deal of freedom of expression. I doubt whether it would serve any useful purpose to have those letters placed in full on the Table of the House, but I assure the House that any facts relative to the building will be brought down.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
686007,ca.proc.d.1924-03-26.1.2,1924-03-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN BUILDING IN LONDON,,,"I presume that the
Prime Minister proposes laying on the Table the actual contract.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
686008,ca.proc.d.1924-03-26.1.3,1924-03-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CANADIAN BUILDING IN LONDON,,,"All the correspondence that has passed between the government and Mr. Larkin will be laid on the Table.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
686009,ca.proc.d.1924-03-26.1.4,1924-03-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN BUILDING IN LONDON,,,"But I mean the contract; it has nevOt been submitted.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
686010,ca.proc.d.1924-03-26.1.5,1924-03-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CANADIAN BUILDING IN LONDON,,,"Yes, certainly.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
686011,ca.proc.d.1924-03-26.2,1924-03-26,,,,topic,UNITED CHURCH OF CANADA,,,,,,,
686012,ca.proc.d.1924-03-26.2.1,1924-03-26,9caced8c-84b8-4702-a257-67151ee3073c,ca.m.1026,Mr. PRESTON ELLIOTT (Dundas):,,UNITED CHURCH OF CANADA,,,"I
desire, Mr. Speaker, to present the petition of the Rev. John D. Cunningham, M.A., one of the plaintiffs in the action of Cunningham et al. versus Pidgeon et al. protesting against the petition filed praying for the passing of an act to incorporate the United Church of Canada on the ground that the said petition is not in conformity with the standing orders of this House.

",Progressive,,Preston Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9caced8c-84b8-4702-a257-67151ee3073c&Language=E&Section=ALL
686013,ca.proc.d.1924-03-26.3,1924-03-26,,,,topic,QUESTIONS.,,,,,,,
686014,ca.proc.d.1924-03-26.3.1.1,1924-03-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
686015,ca.proc.d.1924-03-26.3.2,1924-03-26,,,,subtopic,QUESTIONS.,CANADIAN NATIONAL RAILWAYS -TORONTO BUILDING,,,,,,
686016,ca.proc.d.1924-03-26.3.2.1,1924-03-26,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,,Whip of the Conservative Party (1867-1942),QUESTIONS.,CANADIAN NATIONAL RAILWAYS -TORONTO BUILDING,,"1.	What were the total rents paid during each year by tenants of the building at the northwest corner of King and Yonge streets, Toronto, and purchased by the Canadian National Railways, for the years 1920, 1921, 1922 and 1923?
2.	What were the taxes payable on the said building and the ground on which it is erected for each of the said years?
3.	What rental was charged the Grand Trunk Railway Company for its tenancy of a portion of the said building for each of the said years?

",Conservative (1867-1942),,Mr. BOYS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
686017,ca.proc.d.1924-03-26.3.2.2,1924-03-26,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,CANADIAN NATIONAL RAILWAYS -TORONTO BUILDING,,"1.	At date of	expropriation,	February 23,1923, the following	annual	rentals	were in
force:
Grand Trunk Railway Co.-
Ground floor	 $32,500
First floor	 1,090

Other tenants

Ground floor	 22,200
Other floors	 20,782

As leases have fallen in the entire building has been gradually taken over for railway purposes. For this accommodation the Canadian National Railways are being charged the following rentals:
Entire ground floor and basement.. $54,215 Upper floors	 41,931

In purchasing property Imperial Bank had been obliged to take over certain improvident leases on the upper floors on which they estimated their loss to be $20,000 per year. The rental charged the railway for the upper floors is computed at $3.00 per square foot per annum, which is the same rental as the railway has been paying for premises elsewhere.
2.	So far as the department is aware there has been no change in assessment and the taxes payable in 1923 were $18,000.
3.	On expiration of lease former owners increased Grand Trunk rental by $5,000 in December, 1922, for privilege of remaining another year. Grand Trunk rentals prior to increase $28,500; subsequent to increase $33,500.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
686018,ca.proc.d.1924-03-26.3.3,1924-03-26,,,,subtopic,QUESTIONS.,AGRICULTURAL PUBLICATIONS,,,,,,
686019,ca.proc.d.1924-03-26.3.3.1,1924-03-26,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,,,QUESTIONS.,AGRICULTURAL PUBLICATIONS,,"1.	How many reports, bulletins, or other publications were issued by the Department of Agriculture, in each of the last five fiscal years, and what was the total cost of same in each year?
Questions

2.	What amount was paid by the Department of Agriculture for advertising during the first nine months of the fiscal year 1923, and to whom were these payments made ?

",Progressive,,Mr. COOTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
