basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
684008,ca.proc.d.1924-03-18.1,1924-03-18,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
684009,ca.proc.d.1924-03-18.1.1.1,1924-03-18,,,,stagedirection,,,,"Bill No. 8, to change the name of The Travellers Life Assurance Company of Canada to ""Montreal Life Insurance Company""- Mr. Jacobs.
Bill No. 9, respecting The T. Eaton General Insurance Company.-Mr. Sheard.
Bill No. 10, to confirm an Agreement between The Ottawa Electric Railway Company and the City of Ottawa.-Mr. Chevrier.",,,,
684010,ca.proc.d.1924-03-18.2,1924-03-18,,,,topic,BUSINESS OF THE HOUSE WEDNESDAY SITTINGS,,,,,,,
684011,ca.proc.d.1924-03-18.2.1,1924-03-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE WEDNESDAY SITTINGS,,,"That on Wednesday, the 19th March, instant, and every subsequent Wednesday until the end of the session the House will meet at three o'clock in the afternoon.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
684012,ca.proc.d.1924-03-18.2.2.1,1924-03-18,,,,stagedirection,,,,Motion agreed to.,,,,
684013,ca.proc.d.1924-03-18.3,1924-03-18,,,,topic,UNITED CHURCH OF CANADA,,,,,,,
684014,ca.proc.d.1924-03-18.3.1,1924-03-18,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. WILLIAM DUFF (Lunenburg):,,UNITED CHURCH OF CANADA,,,"Mr. Speaker, I desire to present a petition from the Rev. T. Crawford Brown and others in opposition to certain phases of a proposed bill to incorporate the United Church of Canada.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
684015,ca.proc.d.1924-03-18.4,1924-03-18,,,,topic,RAILWAY ACT AMENDMENT -EXCURSIONS,,,,,,,
684016,ca.proc.d.1924-03-18.4.1.1,1924-03-18,,,,stagedirection,,,,"Mr. T. L. CHURCH (North Toronto) moved for leave to introduce Bill No. 11, to amend the Railway Act 1919.
He said: The object of this amendment ia to restore to the public the privilege of cheap tickets for such occasions as weekend holidays, excursions, fall fairs, conventions and sporting events which they enjoyed before the war. This privilege, I may say, has been restored in every other country.
Motion agreed to and bill read the first time.",,,,
684017,ca.proc.d.1924-03-18.5,1924-03-18,,,,topic,RAILWAY COMMISSION,,,,,,,
