basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
683431,ca.proc.d.1924-03-12.4.2,1924-03-12,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. G. P. GRAHAM (Acting Prime Minister) :,Minister of Railways and Canals,CARILLON POWER DEVELOPMENT,,,"I am not sure as to the name of the company, but in 1910 or 1911 a lease was given for a small development of the Carillon power. In 1921 that lease was renewed with very much extended powers providing for a very considerable development. An application has been made for a still further extension of the powers contained in that lease, and the Department of Railways, through its chief engineer, is now studying just what the application means.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
683432,ca.proc.d.1924-03-12.5,1924-03-12,,,,topic,PROTECTION OF FORESTS,,,,,,,
683433,ca.proc.d.1924-03-12.5.1.1,1924-03-12,,,,stagedirection,,,,On the Orders of the Day:,,,,
683434,ca.proc.d.1924-03-12.5.2,1924-03-12,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. PIUS MICHAUD (Restigouche and Madawaska):,,PROTECTION OF FORESTS,,,"I should like to ask the Minister of the Interior if the government has received from any provincial government, since the beginning of the year, an application to assist in protecting its forests from fire or insects?

",Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
683435,ca.proc.d.1924-03-12.5.3,1924-03-12,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,PROTECTION OF FORESTS,,,"No, we received no demand, but there has been considerable discussion about co-operative action.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
683436,ca.proc.d.1924-03-12.6,1924-03-12,,,,topic,REFUND TO IMMIGRANTS,,,,,,,
683437,ca.proc.d.1924-03-12.6.1.1,1924-03-12,,,,stagedirection,,,,On the Orders of the Day:,,,,
683438,ca.proc.d.1924-03-12.6.2,1924-03-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,REFUND TO IMMIGRANTS,,,"I observe in the press an intimation that the government's immigration efforts, or a part of them, consist in paying $15 to certain classes of immigrants on arrival in Canada. Is that the money of the country, or is that money that is being virtually refunded by the steamship companies?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
683439,ca.proc.d.1924-03-12.6.3,1924-03-12,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Immigration and Colonization):,Minister of Immigration and Colonization,REFUND TO IMMIGRANTS,,,"It is not the money of the government. We have effected an arrangement with the transatlantic steamers whereby they give a rebate of twenty per cent of the passage money. That would mean $15 on a $75 ticket, and a proportionate amount on a half-fare ticket. The immigrant pays his full fare at the point of embarkation, and when he reaches Quebec or Montreal, or St. John, New Brunswick or any Canadian point, the steamship companies themselves, from their own funds, refund the twenty per cent; this being conditional, may I add, upon the immigrant declaring that it is his intention to settle in Canada.
The Address-Mr. Speakman

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
683440,ca.proc.d.1924-03-12.6.4,1924-03-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,REFUND TO IMMIGRANTS,,,"What steamship companies have been good enough to do this?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
683441,ca.proc.d.1924-03-12.6.5,1924-03-12,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,REFUND TO IMMIGRANTS,,,"I had a conference with all the steamship companies;-I think they are all doing it-all the steamship companies operating. This arrangement applies to immigrants from the United Kingdom only.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
683442,ca.proc.d.1924-03-12.7,1924-03-12,,,,topic,THE GOVERNOR GENERAL'S SPEECH,,,,,,,
683443,ca.proc.d.1924-03-12.7.1,1924-03-12,,,,subtopic,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,,,,,
683444,ca.proc.d.1924-03-12.7.1.1.1,1924-03-12,,,,stagedirection,,,,"Consideration of the motion of Mr. Kelly for an Address to His Excellency the Governor General in reply to his Speech at the opening of the session, and the proposed amendment thereto of Mr. Sutherland, resumed from Tuesday, March 11.",,,,
683445,ca.proc.d.1924-03-12.7.1.2,1924-03-12,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,Mr. ALFRED SPEAKMAN (Red Deer):,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Mr. Speaker, in discussing the question now before the House, the Speech from the Throne and the implications contained therein, it is perhaps inevitable that we must all approach it from what might be called a local point of view, to some extent at least. This is perhaps inevitable, for we are all influenced by our home surroundings; we are more completely conversant with the circumstances in our own districts; and we are all primarily representing the opinions and the viewpoints of the voters in our own constituencies. I am encouraged, however, by this fact: That that point of view is not peculiar to myself and it is not peculiar to the members in this corner of the House, it is a point of view which is shared and expressed by practically every member of this House who speaks. The hon. member for St. Lawrence-St. George (Mr. Marler) frankly proclaimed that he expressed the sentiments of the city of Montreal. The members from Toronto speak with an atmosphere decidedly Torontonian. The members from the Maritime provinces, from the central provinces, and from British Columbia, each expressed to the House the opinions of the people of those provinces, the views and circumstances of their own people. And perhaps that is not to be deplored; for when we come here to endeavour to lay before the House suggestions, to endeavour to bring forward a national policy which will fit, and which will develop all parts of Canada, it is necessary that we should understand the problems applying to all parts of Canada; and as each man speaks and presents the viewpoint of his own part of the country, we are able to gather together the fragmentary portions from which we can make a composite picture of our country as a whole, and that is I IMr. Robb.!
think to be desired. But I think it is also the fact, Mr. Speaker, that, while speaking from our own viewpoint we should at least attempt to approach our subject from a national viewpoint also, because, after all, every man and woman of average intelligence recognizes this great outstanding fact, that in the present age at least we are not living isolated lives, separate and apart from the lives led by men of other occupations in other regions, or indeed in other countries. Occupationally, and regionally we are interdependent, and all our problems are to a large extent co-related; and so it comes to pass that a selfish and narrow policy will react upon the people or upon the section who propose or who carry into effect such a policy. No gain is to be derived eventually to any part of this country, or indeed I think I can say to any part of the world, which is a definite loss and disadvantage for other people, for this reason: Taking it from our point of view as farmers, we know we can only prosper as other people from other occupations in this and other parts of the world are able to buy our goods and pay a reasonable price for them, which means that we can only prosper in proportion as the rest of this country and as the rest of the world prospers. We have had a very evident illustration of this fact during the last years when the unfortunate disorganization, the tremendous depression which has taken place in industrial Europe, has been reflected so accurately, so inevitably upon our own conditions here; showing that through the improvement in transportation, and the improvement in means of communication we are all now part of one great world society, whether we desire to recognize the fact or whether we do not.
In discussing the Speech itself, the first statement made is worthy of great consideration. I refer to the part in which it is stated that this country is gradually emerging from the slough of despond in which we have been plunged, and is attaining a comparative degree of prosperity. It is a consummation devoutly to be wished and to be hoped for, and to the extent to which it is true it is a consummation on which this country may very well congratulate itself. In regard to national prosperity, apparently there are some signs of such condition. It is shown in the increase in our trade, both export and import, particularly export. It is shown in the improving of the condition of our national railways. It is shown in the increase in our national revenue. It is forecasted in the statement that we shall probably have a balanced bud-

The Address-Mr. Speakman
get. All these things are pleasant to us, and are subjects in which we may agree. The question however is, upon analysis, how far this apparent national prosperity is reflected in private business and in our individual lives, and when we turn to that aspect of affairs I am afraid the picture is not so pleasant. Speaking for the occupation in which I am most interested, and which I understand most thoroughly, we know here that agriculture is not sharing at the present time in that prosperity. I do not propose to dwell upon that fact. The facts have been laid before this House clearly and well time and time again. The hon. member for Humboldt (Mr. Stewart) yesterday in a most excellent speech laid the facts before us in a manner with which I shall not attempt to compete. The facts may be taken for granted. But are they any better in other occupations and in other parts of Canada? Judging by the reports which we see in the press, and judging from communications from manufacturing concerns with which every member of the House is being deluged, and judging by the statements emanating from different parts of the House, from gentlemen representing these occupations and districts, we must inevitably come to the conclusion that the depression which commenced with agriculture is now finding its way to our industrial centres, and, with very few exceptions, no business in the country is prospering now as it should prosper.
It is interesting to consider why such a state of affairs should exist now in a country which is universally acknowledged to be naturally so rich and so promising a country.
But before I touch on that, before I offer any suggestions of any kind I should like, with your permission, to make a few comments upon the address delivered yesterday by the eloquent member for Fort William and Rainy River (Mr. Manion). We in this corner of the House are accustomed to look forward with pleasure and to listen with interest to what he has to say. He has impressed us on former occasions as being a man who, while holding his own views, is willing to speak without partisan bitterness, who is willing to give utterance to his opinions without reflecting upon other people, to give us facts which are accurate, to give us logic which will stand analysis. But I must frankly confess that in the address delivered yesterday we were disappointed. We did not find in that address, however eloquent it was, to any great extent those qualities which we are accustomed to look for in the remarks which come from that quarter. Facts were given, the aceur-17
acy of which might well be doubted; deductions were drawn which, to my mind at least, were hardly logical, and conclusions were arrived at which, in my opinion at any rate, were somewhat fallacious.
As to that part of his address which dealt with the shortcomings of the present government, their sins of omission and commission, their broken promises, their wobbling policies, I shall not deal. It is no part of my place here to defend the present occupants of the government benches. I leave that to them. But I may remark, in passing, on a somewhat peculiar discrepancy in one of the hon. gentleman's remarks, where first, while he did not make the direct statement, he drew the inference that the policy or the lack of policy of the present government was responsible to a large extent for the present depression in Canada. Further on, he also made the statement that our trouble now and the present depression which had fallen upon agriculture, was due and due almost wholly to the war and the effects of the war. Either of those two statements might be true; both connot be accurate. May I say, in parenthesis, in speaking of the effect of the war upon the present state of this country, it has become habitual in this House, when discussing our depression or any discouraging conditions with which we are faced, to refer them to the war, to say that the war caused this, was responsible for that, and to imply at least that in the pre-war days we had the golden age of prosperity when all men prospered, when privation and unemployment were unknown?

",United Farmers of Alberta,,Alfred Speakman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
683446,ca.proc.d.1924-03-12.7.1.3,1924-03-12,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I might straighten out
what the hon. member has said, because I think he is unintentionally misquoting me? What I stated was that farming conditions in the West were due to world conditions following the war. I was pointing out that the tariff had little to do with conditions in the West, and I said, according to my recollection-and I think it is accurate-that conditions in the farming communities in the West were more due to world conditions, transportation rates, general conditions, than to the tariff. I do not think I was speaking of conditions in Canada generally. Earlier in my remarks, I gave reasons for conditions in Canada in general.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
683447,ca.proc.d.1924-03-12.7.1.4,1924-03-12,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,Mr. SPEAKMAN:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I accept the hon. gentleman's explanation. In his opinion, at least, the present depression is not due to the war. I will go on with my argument. When we look back into the years immediately preced-



The Address-Mr. Speakman
ing the war, the conditions in this country from the beginning of this century, we are struck by two great facts. In the early years of the century, we find a state of great prosperity and development in this country, and I am not one who believes that prosperity and development were dependent upon or brought about to any great extent by any governmental policy. It was a natural development. At that time the lure of free lands in the West was drawing immigrants by tens of thousands to Canada. At that time a great transportation system was in process of development. Building was going on; enormous investments were being made, and work was assured on remunerative terms to practically every able-bodied man who came here willing to work. Under those conditions prosperity was inevitable, unemployment should have been and indeed, to a large extent, was unknown. But in the years immediately preceding the war, was that condition actually in effect? I think not. The same round of events was taking place then that is taking place now. In 1910, it came to a head as regards the agricultural population of this country in that famous siege of Ottawa when representatives of agriculture from all parts of Canada descended upon this parliament, impressing their needs, showing their disabilities and demanding remedial legislation. Subsequently to that,-I am not saying consequential upon that-and incidentally, coincident with that fact, came the election of 1911, fought along the lines of reciprocity. Reciprocity was, as of course you are all aware, defeated. But in spite of the defeat of reciprocity, in the next year and prior to the summer of 1914, the depression which commenced in our agricultural communities had, as at the present time, reached our industrial centres, and anyone who looks back-and I am speaking now of facts that are within the knowledge of every hon. member here-to the winter of 1913-14, for instance, or to the summer preceding that, will remember the enormous amount of unemployment, the tremendous problems in Winnipeg and other large centres to cope with that situation, the cry that went up from every business house in this country as to the lessening and, in some cases, the wiping out altogether of profits and the danger of bankruptcy. We remember those times, and the war when it came did not immediately aggravate that situation. On the contrary, it largely alleviated that situation. There could be no unemployment when half a million of our best men had left this country. Due to enormous demands for our products of all kinds, manufactured and agri-

cultural, a great artificial stimulus was given during the years of the war, a stimulus of course, depending upon borrowed money, a stimulus which could not and should not have continued. But my point is this, that at that time the war alleviated and delayed the depression which was already upon us. We are now facing the depression again, not as a direct consequence of the war, but enhanced immeasurably because of the effects of the war. We are facing the same struggle that we faced then, with the addition of an enormously increased public debt, a consequently, enormously increased taxation, and more than that, with the complete disorganization of the economic and business life of the whole world, not just in Canada, but in other countries to which we were accustomed to look for our markets. The war did not cause our present troubles, but it has accentuated them. I think that is a fair statement to make.
Let me return to the address of the hon. gentleman. The hon. gentleman took occasion to refer to the lack of intelligence on the part of members in this corner of the House in accepting with what he described ""indecent haste""-the words being applied to our leader, -the overtures of the Liberal government, in accepting promissory notes which the government had no intention of ever paying, in selling our birthright for a mess of pottage which was never going to be delivered, for accepting the Micawber-like promises of the present government. I will perhaps pass over the question of indecent haste, because that, after all, is a matter of opinion. But when I look at the statement actually made by my leader in which he lays before the House our position, when he says:
The Progressives are ready to support progressive measures whenever such measures come before the House. If the government are prepared to present these measures for our consideration they know that they shall get our support; if they do not, then they will have to take the consequence.
Can that be regarded as accepting a promise with indecent haste? In my opinion it is rather occupying the position of watchful waiting.

",United Farmers of Alberta,,Alfred Speakman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
683448,ca.proc.d.1924-03-12.7.1.5,1924-03-12,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I was not referring to that speech at all; I was referring to an interview given by the hon. member's leader (Mr. Forke) some days before to the Winnipeg Free Press.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
683449,ca.proc.d.1924-03-12.7.1.6,1924-03-12,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Will the hon. member kindly tell us what that statement was? I do not know what it was.	.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
683450,ca.proc.d.1924-03-12.7.1.7,1924-03-12,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I am not on the floor
at present. The statement was made and

The Address-Mr. Speakman
quoted all over the country in every newspaper through the Associated Press. Does the hon. member deny that he gave an interview to the Free Press?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
683451,ca.proc.d.1924-03-12.7.1.8,1924-03-12,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I do not remember any
interview.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
683452,ca.proc.d.1924-03-12.7.1.9,1924-03-12,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"It was given.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
683453,ca.proc.d.1924-03-12.7.1.10,1924-03-12,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Nor do I remember the
hon. member making that statement in his speech.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
683454,ca.proc.d.1924-03-12.7.1.11,1924-03-12,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"That is what I was referring to.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
683455,ca.proc.d.1924-03-12.7.1.12,1924-03-12,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,Mr. SPEAKMAN:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Perhaps my hon. friend (Mr. Manion) was referring to a statement, which I remember reading in the press, in which my leader was quoted as having stated that we would maintain a position of ""benevolent neutrality."" Probably that is the statement to which reference is made. Well, what is benevolent neutrality after all? It means in this case simply sitting tight, but prepared in a fair-minded way to weigh the measures that may come before the House. That is my interpretation of benevolent neutrality. Should we take up a position of hostile neutrality, ready at any moment to attack all measures that may be submitted, and attack them even before they come before the House for consideration? Should we take it for granted that such measures will not be acceptable in any event? It all is in keeping with the attitude assumed since the beginning of this parliament by some hon. members to my right,-I do not say by all,- that we are here not as independents but as a sort of adjunct to the Liberal party. And what is the interpretation given to independence by hon. gentlemen to my right? As far as I can gather, an independent, in their opinion, is a man who on all occasions will vote against the present government and with the Conservative party. That however is not my opinion of an independent, nor is it the opinion of the men who sent me here to represent them: The people whom I represent want me to do one thing and one thing only, and that is to weigh to the best of my ability the measures that come before this House, whether proposed by Liberals or Conservatives, and, if I find them, from the point of view of those who elected me, to be in the best interests of the country, to give them my support.
The hon. member then pointed dut, and I think rightly, that there was a depressed condition among many of the manufacturers. I believe he is accurately informed in that rent
spect; I believe they are in a depressed condition. But he went on to state that the manufacturers -were suffering from the fact that the price of labour is about half the price in Great Britain that it is in Canada; that is to say, in Britain, a free trade country, wages are very low. In the next column he is reported as saying that they were unable to compete with France because in that country, one of the most highly protected countries in the world, wages were even lower than in Great Britain. And again it has been stated, although I do not think directly by the hon. member but by other members in his party, that the manufacturers here are unable to compete with the manufacturers of the United States, which is a protected country, where wages are on a much nigher level than they are in Canada.

",United Farmers of Alberta,,Alfred Speakman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
683456,ca.proc.d.1924-03-12.7.1.13,1924-03-12,unmatched,,,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Is the hon. member taking into consideration the question of the depreciated currency in France?

",,,Mr.   MARKER@,
683457,ca.proc.d.1924-03-12.7.1.14,1924-03-12,311a2358-ec2a-4034-a3f3-b0e956510892,ca.m.7911,Mr. HOEY:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"The hon member is not at
the moment replying to my hon. friend.

",Progressive,,Robert Alexander Hoey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=311a2358-ec2a-4034-a3f3-b0e956510892&Language=E&Section=ALL
683458,ca.proc.d.1924-03-12.7.1.15,1924-03-12,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,Mr. SPEAKMAN:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Yes, I have considered that question. But let me ask hon. members: Were wages in France previous to the war lower or higher than they were in Great Britain? They were lower. Were the manufacturers in this country any more prepared to meet the competition of France prior to the war than they are now? They were not. And at that time there was no question of a depreciated currency at all. Let me ask hon. members this question. If our manufacturers cannot compete with free trade Great Britain because of low wages there; if they cannot compete with protectionist France because of a depreciated currency and low wages there; and if they cannot compete with the United States where wages are higher than they are here, as is evidenced by the exodus of our industrial population from Canada to the United States, then in heaven's name with whom can they compete? I have a great deal of sympathy with the manufacturers because I know myself what it is for one to be unable to sell one's goods at a profit. I want to see the manufacturers sell their goods at a profit. But is it a quality inherent in Canadian manufacturers that they are unable to compete with the manufacturers of other countries? Is it due to any lack of efficiency? To what cause is it due? It cannot be due altogether to a restricted market, because the point has been taken also in reference to our manufacturers of farm implements, and if I understand correctly they have a larger

The Address-Mr. Speakman
possible market than the manufacturers of farm implements in the United States inasmuch as there is no tariff on our goods of that particular manufacture going to the United States.
We come then to a statement which from my reading of history is hardly historically accurate. The most serious statement which the hon. member has made has reference to the position occupied by Great Britain both previously and subsequently to the year 1846 The statement was made by the hon. gentleman that Great Britain built up such an organization under protection previously to 1846 that by the momentum thus acquired she was able to carry on successfully under free trade circumstances during the later years. Now what are the facts, at least as I read them? Of course I am speaking now purely from the historical point of view; I did not live in England at that time nor did my hon. friend, and so we both have to go by what we read. When I look back over that period I interpret the facts in this manner. About the end of the eighteenth century manufacturing on a large scale, industrialism as we know it to-day, practically had its origin; it began when steam was applied to the great industries. At that time really effective and efficient machinery was first brought into use and England by reason of her situation was able first to take advantage of that opportunity. She was able first to make use of that improved machinery to develop herself to a certain extent along the manufacturing line. Then followed the Napoleonic wars, before England had developed to any great extent and before Europe had been able to follow her example to any extent. For a quarter of a century there was a delay, a retardation of development. There was to a certain extent a depression in Europe; and England, through having alread3>-organized to some extent to take advantage of the improved machinery, was able to profit. But as time went on, as that source of profit diminished, as competition came into force, what were the conditions which we find in Great Britain immediately prior to 1846? When we read English history we find the period that has been aptly called the hungry forties, those years when unemployment was rampant there to an extent never known since; when the poorhouses of the old land were filled; when men were iWalking the streets in processions bearing this banner: ''Give us work or give us bread."" when they were subsisting, partially at least, by public doles even outside the poorhouses. That was the situation then, a situation which was even more serious than that with which

they are faced at the present time. Because of that condition of affairs, because of the fact that under the protective tariff which then prevailed the people were unable to find employment and therefore were unable to buy bread, that great man, Richard Cobden, came forward and began his long, heroic campaign for the repeal of the Com Laws. Fot years he carried on that campaign, aided by the growing dissatisfaction throughout the country, aided, too, it is true, by the depression of industry and the poverty of the people. Had there been prosperity Richard Cobden's efforts would have been in vain. Indeed, had everything been smiling and prosperous he would never have felt the need for undertaking that great work. He undertook it because .of the distressing conditions under protection, and eventually his efforts were crowned with success, and the Com Laws were repealed.	,

",United Farmers of Alberta,,Alfred Speakman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
683459,ca.proc.d.1924-03-12.7.1.16,1924-03-12,d532de86-ad09-46e3-a8c4-9e590cdd3f60,ca.m.6929,Mr. MARLER:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Might I ask my hon. friend what British industry was the most protected at that time?

",Liberal,,Herbert Meredith Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d532de86-ad09-46e3-a8c4-9e590cdd3f60&Language=E&Section=ALL
