basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
682883,ca.proc.d.1924-03-06.1,1924-03-06,,,,topic,PATENT ACT AMENDMENT,,,,,,,
682884,ca.proc.d.1924-03-06.1.1.1,1924-03-06,,,,stagedirection,,,,"Hon. T. A. LOW (Minister of Trade and Commerce) moved for leave to introduce Bill No. 4, to amend The Patent Act (French version).
He said:	The intention of the bill is to
correct an error that occurred in the French version of the act passed last session. In the English version a period of one year is given in which application may be made for a patent and in the French version the period is two years. The bill seeks to correct that error.
Motion agreed to and bill read the first time.",,,,
682885,ca.proc.d.1924-03-06.2,1924-03-06,,,,topic,"DEPUTY RECEIVER GENERAL'S OFFICE, TORONTO",,,,,,,
682886,ca.proc.d.1924-03-06.2.1.1,1924-03-06,,,,stagedirection,,,,On the Orders of the Day:,,,,
682887,ca.proc.d.1924-03-06.2.2,1924-03-06,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN (South York):,,"DEPUTY RECEIVER GENERAL'S OFFICE, TORONTO",,,"Will the Acting Minister of Finance (Mr. Robb) please inform the House and the country when the Deputy Receiver General's office in Toronto ceased to function as a place for public deposits at interest, with right of withdrawal in Dominion notes, and whether it is true that deposits on similar terms are still being received by the Deputy Receiver General's office in British Columbia and in the Maritime provinces. If nqt to-day, I should like to have an answer to the question on another occasion.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
682888,ca.proc.d.1924-03-06.2.3,1924-03-06,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance):,Minister of Immigration and Colonization,"DEPUTY RECEIVER GENERAL'S OFFICE, TORONTO",,,"If the hon. member will place his question on the order paper I shall see that the information is secured.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
682889,ca.proc.d.1924-03-06.2.4,1924-03-06,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York):,,"DEPUTY RECEIVER GENERAL'S OFFICE, TORONTO",,,"As a matter of
practice I think I am entitled to ask the question on the Orders of the Day.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
682890,ca.proc.d.1924-03-06.2.5,1924-03-06,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,"DEPUTY RECEIVER GENERAL'S OFFICE, TORONTO",,,"The question is rather
complex, and it might stand for answer until another day.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
682891,ca.proc.d.1924-03-06.2.6,1924-03-06,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York):,,"DEPUTY RECEIVER GENERAL'S OFFICE, TORONTO",,,"Very well; I
should be glad to get the information, however.
PRIVILEGE-Mr. MACDONALD (Pictou) On the Orders of the Day:

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
682892,ca.proc.d.1924-03-06.2.7,1924-03-06,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Hon. E. M. MACDONALD (Minister of National Defence):,Minister of National Defence,"DEPUTY RECEIVER GENERAL'S OFFICE, TORONTO",,,"Mr. Speaker, I rise to
The Address-Mr. Marler

a question of privilege. A few days ago in my absence, as I note in Hansard, the hon. member for Centre Winnipeg (Mr. Woods-worth) made a reference to myself in the following words:
Perhaps I should add that the Nova Scotia workers point out that the Minister of National Defence . . . has been, if he is not still, the solicitor for the coal companies.
I desire to say that I am not solicitor for the coal companies, nor for any other company, nor any person whatever.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
682893,ca.proc.d.1924-03-06.3,1924-03-06,,,,topic,THE GOVERNOR GENERAL'S SPEECH ADDRESS IN REPLY,,,,,,,
682894,ca.proc.d.1924-03-06.3.1.1,1924-03-06,,,,stagedirection,,,,"Consideration of the motion of Mr. Kelly for an address to His Excellency the Governor General in reply to his speech at the opening of the session, resumed from Tuesday, March 4.",,,,
