basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
684145,ca.proc.d.1924-03-19.2.1.1.1,1924-03-19,,,,stagedirection,,,,"Messieurs
Messieurs
Bancroft,	Ladner,
Campbell,	MacLaren,
Cardin,	MacLean (Prince, P.E.I.),
Chisholm,	Mclsaac,
Delisle,	McQuarrie,
Dickie,	Martell,
Doucet,	Morrissy,
Duff,	Munro,
Elliott (Dundas),	Neill,
Fournier,	Pelletier,
Gauvreau,	Putnam,
Grimmer,	Robichaud,
Hatfield,	Ross (Simcoe),
Hoey,	Savard,
Hubbs,	Spencer,
Hughes,	Stansell,
Kennedy (Port Arthur and Stevens,	
Kenora),	Stewart (Humboldt), and
Lapointe,	Stork.-37.
And that the	quorum of the said Committee do
consist of ten members.	
	No. 10
ON MINES AND MINERALS	
	Messieurs
Arthurs,	Knox,
Black (Yukon),	Lapierre,
Bird,	Logan,
Boucher,	Macdonald (Pictou),
Cahill,	Macphail (Miss),
Carroll,	McBride,
Carruthers,	Marcil (Bonaventure),
Church,	Marler,
Davies,	Meighen,
DSchene,	Munro,
Denis (Joliette),	Pelletier,
Dickie,	Prevost,
Drummond,	. Roberge,
Forrester,	Ross (Kingston),
Garland (Bow River), Spence,	
Gendron,	Stewart (Argenteuil),
Hanson,	Stork, and
Hunt,	Warner,-37.
Kennedy (Edmonton),	
And that the	quorum of the said Committee do
consist of ten members.	
	No. 11
ON FORESTS, WATERWAYS AND WATER-	
	POWERS
	Messieurs
Caldwell,	Lanctot,
Church,	Logan,
d'Anjou,	McKillop,
Desauiniers,	McTaggart,
Deslauriers,	Malcolm,
Duff,	Manion,
Finn,	Michaud,
Gervais,	Millar,
Graham,	Munro,
Grimmer,	Murphy,
Hoey,	Power,
Hunt,	Rinfret,
Kennedy (Port	Arthur and Stewart (Argenteuil),
Kenora),	Stewart (Hamilton),
Kennedy (Stormont and Tolmie,	
Glengarry),	Wallace, and
King (Kootenay	East), White,-33.
Ladner,	
And that the	quorum of the said Committee do
consist of ten members.
Boivin,
Ethier,
Fansher,
Gardiner,
Garland (Bow River), Hocken,
MacKelvie,
And that the quorum consist of five members.
McGiverin,
Marcil (Bonaventure), Prevost,
Rinfret,
Robinson, and Ross (Kingston),-13.
of the said Committee do",,,,
684146,ca.proc.d.1924-03-19.3,1924-03-19,,,,topic,No. 13 ON THE LIBRARY,,,,,,,
684147,ca.proc.d.1924-03-19.3.1.1,1924-03-19,,,,stagedirection,,,,"(Members to act on the part of the Commons)
Mr. Speaker and Messieurs
Beaubien,
Boland,
Carmichael,
Deslauriers,
Euler,
Garland (Carleton), Gauvreau,
Good,
Gouin (Sir Lomer), Hopkins,
King, Mackenzie (York),
Lapointe,
Lovett,
Meighen, Pritchard, Robinson,
Ross (Kingston), Sheard,
Sinclair (Oxford), Steedsman, and Walsh,-21.",,,,
684148,ca.proc.d.1924-03-19.3.2,1924-03-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,No. 13 ON THE LIBRARY,,,"That the report of the special committee appointed to prepare and report with all convenient speed the lists of members to compose the select standing committees of this House during the present session, presented this day, be concurred in.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
684149,ca.proc.d.1924-03-19.3.3.1,1924-03-19,,,,stagedirection,,,,Motion agreed to.,,,,
684150,ca.proc.d.1924-03-19.3.4,1924-03-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,No. 13 ON THE LIBRARY,,,"That the select standing committees of this House shall severally be empowered to examine and inquire into all such matters and things as may be referred to them by the House, and to report from time to time their observations and opinions thereon, with power to send for persons, papers and records, with the exception of the committee on Debates and that on the Library of Parliament.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
684151,ca.proc.d.1924-03-19.3.5.1,1924-03-19,,,,stagedirection,,,,Motion agreed to.,,,,
684152,ca.proc.d.1924-03-19.4,1924-03-19,,,,topic,BRITISH PREFERENCE,,,,,,,
684153,ca.proc.d.1924-03-19.4.1,1924-03-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BRITISH PREFERENCE,,,"I desire to lay on the
Table of the House a copy of the correspondence which took place during the proceedings of the Imperial Conference, between members of the government of Great Britain and myself on the subject of the British preference.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
684154,ca.proc.d.1924-03-19.5,1924-03-19,,,,topic,CATTLE EMBARGO,,,,,,,
684155,ca.proc.d.1924-03-19.5.1,1924-03-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CATTLE EMBARGO,,,"1 wish also to lay on the Table of the House copies of the correspondence that took place during the proceedings of the Imperial Conference between the Minister of Agriculture, Sir Robert Sanders, and myself, with respect to the cattle embargo.
Questions

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
684156,ca.proc.d.1924-03-19.6,1924-03-19,,,,topic,JAPANESE IMMIGRATION,,,,,,,
684157,ca.proc.d.1924-03-19.6.1,1924-03-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,JAPANESE IMMIGRATION,,,"At the conclusion of last session the hon. member for Comox-Alberni (Mr. Neill) spoke to me about the negotiations that were proceeding between the government of Canada and the government of Japan in respect to the restriction of immigration from Japan, and asked if I would inform the House at that time whac progress had been made with these negotiations. I intimated that I was not in a position to bring down the correspondence at the time, but that I would do so as soon as the House reassembled. I desire now to lay on the Table copies of the correspondence between the governments of Japan and Canada with respect to the subject of restriction of immigration. My hon. friend will see that the Japanese government do not, under the administrative measures now adopted, contemplate that the number of Japanese emigrants going to Canada as household servants and agricultural labourers will exceed 160 annually.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
684158,ca.proc.d.1924-03-19.7,1924-03-19,,,,topic,QUESTIONS,,,,,,,
684159,ca.proc.d.1924-03-19.7.1.1,1924-03-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
684160,ca.proc.d.1924-03-19.7.2,1924-03-19,,,,subtopic,QUESTIONS,SHIPMENTS THROUGH CANADIAN PORTS,,,,,,
684161,ca.proc.d.1924-03-19.7.2.1,1924-03-19,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,,,QUESTIONS,SHIPMENTS THROUGH CANADIAN PORTS,,"1.	Has the National Railway management, as a matter of actual practice, been diverting all unrouted shipments for Atlantic export through Canadian ports? If so, since what date?
2.	Has the National Railway management given any assurance to the government that unrouted shipments shall be transmitted only through Canadian port3?
3.	If not, does the government propose to take such steps as may be necessary to ensure that unrouted freight be transmitted through Canadian ports?

",Conservative (1867-1942),,Mr. MacLAREN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
684162,ca.proc.d.1924-03-19.7.2.2,1924-03-19,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Immigration and Colonization,QUESTIONS,SHIPMENTS THROUGH CANADIAN PORTS,,"1.	It is the practice of Canadian National railways to forward through Canadian ports any unrouted shipments for Atlantic export.
2 and 3. Answered by No. 1.
FRENCH AND ITALIAN TREATIES Mr. ANDERSON:
1.	At what date did the treaties with France and Italy, passed by parliament last session, respectively, go into effect ?
2.	What was the value of Canada's agricultural products exported to France in 1922 and 1923 respectively?
3.	What was the value of our exports of wire nails, screws, bolts, rivets and washers to France in the same two years?
4.	What were our imports of wines from France, in gallons and dollars, during the last six months of 1922 and 1923 respectively?

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
684163,ca.proc.d.1924-03-19.7.2.3,1924-03-19,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,SHIPMENTS THROUGH CANADIAN PORTS,,"1.	French treaty, September 5, 1923; Italian treaty, January 8, 1924.

2.	Value of Canadian agricultural products exported to France: 1922, $4,678,028; 1923, $6,215,044.
3.	Value of wire nails, screws, bolts, rivets and washers exported to France:
	1922	1923
Wire Nails			nil
Screws			nil
Bolts and nuts			nil
Rivets and washers not separately classified for statistics.
4.	Imports of wines from France entered for consumption in Canada from July 1st to December 31, 1922, Gallons, 101,444; value, $514,537. 1923-Gallons, 86,247; value, $194.382.
<.	BRONTE PIER

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
684164,ca.proc.d.1924-03-19.7.2.4,1924-03-19,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,,,QUESTIONS,SHIPMENTS THROUGH CANADIAN PORTS,,"1.	What repairs were made to the piers at Bronte, Ontario, in 1923?
2.	Who was the contractor and what is his address?
3.	Were tenders called for?
4.	If not, how was the work done?
5.	What was the cost of said repairs?
6.	Was local labour employed?

",Conservative (1867-1942),,Mr. ANDERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
684165,ca.proc.d.1924-03-19.7.2.5,1924-03-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,SHIPMENTS THROUGH CANADIAN PORTS,,"1.	On the north pier three courses of face timbers were renewed on each side for a length of 330 feet, as well as on the south end of this pier. Deck stringers and one row of cross ties were also renewed over this length. At the inner end of the south pier two courses of face timbers were renewed on each side for a length of 105 feet, and one row of cross ties, together with decking and stringers, was renewed over this length.
2.	Work was performed by day labour Tenders were asked for supply of lumber and contract awarded the Beaver River Lumber & Shingle Company, New Westminister, B.C.
3.	Yes, for timber.
4.	Work done by day labour.
5.	$5,593.81,
6.	Yes, with the exception of George Bussey, foreman, attached to Toronto office and six men employed on government plant engaged on the work.
OAKVILLE EAST PIER Mr. ANDERSON:
1.	What repairs were made to the Oakville East pier in 1923?
2.	What is the name and address of contractor?
3.	What was the cost of said repairs?
4.	Were tenders asked?
5.	If so, what are the names of persons tendering and the amount of each tender?
6.	Has the work been satisfactorily completed?

",Liberal,,Hon. Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
684166,ca.proc.d.1924-03-19.7.2.6,1924-03-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,SHIPMENTS THROUGH CANADIAN PORTS,,"1.	Reconstruction of three courses of face timbers on both north and south sides of east

Questions
pier, for a distance of 575 feet north of the lighthouse; also the renewal of one row of cross ties, longitudinals, stringers and decking.
2.	Work was done by day labour. Tenders were called for timber and order given the Boake Manufacturing Company, Toronto.
3.	Expenditure to January 31st, 1924, $9,936.96.
4.	Tenders were asked for timber.
5.	J. B. Smith & Co., part order, delivered in car loads at $65 per M., F.B.M.; R. B. Herron & Co., car loads, $76 per M. F.B.M.; Laidlaw Lumber Co., car loads, part order, $73 per M.; Boake Manufacturing Co., delivered by truck to site of work, thereby saving cost of unloading and teaming, which would amount to $4 per M., as follows:-
56,172 F.B.M. @ 66 per M	 $3,707.35
27,000 F.B.M. @ 63 per M	 1,451.00
83,172 F.B.M.	$5,158.35
6.	Practically completed; will be fully completed March, 1924.

",Liberal,,Hon. Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
684167,ca.proc.d.1924-03-19.7.3,1924-03-19,,,,subtopic,QUESTIONS,BRANT MILITARY HOSPITAL,,,,,,
684168,ca.proc.d.1924-03-19.7.3.1,1924-03-19,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,,,QUESTIONS,BRANT MILITARY HOSPITAL,,"1.	When was the Brant Military Hospital closed?
2.	Were any persons left in charge?
3.	If so, how many persons are now in the said service ?
4.	What pay do they receive?
5.	What amount of insurance is carried on said buildings?
6.	What does the government intend doing with these buildings?

",Conservative (1867-1942),,Mr. ANDERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
684169,ca.proc.d.1924-03-19.7.3.2,1924-03-19,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Hon. Mr. COPP:,Secretary of State of Canada,QUESTIONS,BRANT MILITARY HOSPITAL,,".
1.	It was closed on September 15, 1923, and transferred to the Department of Public Works on November 8, 1923.
2.	Temporary employees for one month to December 7, 1923: J. Smith, engineer, $125 per month and cottage; G. D. Bird, fireman, $100 per month and cottage; T. Lee carpenter, $100 per month and cottage; F. J. James, watchman, $85 per month and cottage.
The services of F. J. James and T. Lee were employed from December 8 until appointment of watchmen was made by the Civil Service Commission.
3.	-4. H. Hanna, day watchman, $720 per annum from February 13, 1924: T. Henderson, night watchman, $720 per annum from February 20, 1924.
5.	None.
6.	Buildings were a war necessity and have their purpose. There is no immediate further government use for them.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
684170,ca.proc.d.1924-03-19.7.4,1924-03-19,,,,subtopic,QUESTIONS,CAMPBELLVILLE DRILL SHED,,,,,,
684171,ca.proc.d.1924-03-19.7.4.1,1924-03-19,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,,,QUESTIONS,CAMPBELLVILLE DRILL SHED,,"1.	Has the Campbellville drill shed property been sold ?
2.	If so, who was the purchaser?
3.	What was the purchase price?
4.	Was it sold by tender or auction?

",Conservative (1867-1942),,Mr. ANDERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
684172,ca.proc.d.1924-03-19.7.4.2,1924-03-19,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,,Minister of National Defence,QUESTIONS,CAMPBELLVILLE DRILL SHED,,"1.	Yes.
2.	Messrs. Murray Crawford, Ltd., Camp-bellville, Ont.
3.	$205 for the building only.
4.	Sold by public tender. The site was reconveyed to the original donor, Mr. Felix Devlin, as required by the original deed.

",Liberal,,Hon. Mr. MACDONALD (Pictou):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
684173,ca.proc.d.1924-03-19.7.5,1924-03-19,,,,subtopic,QUESTIONS,"MEDICAL BRANCH, D.S.C.R., PORT ARTHUR",,,,,,
684174,ca.proc.d.1924-03-19.7.5.1.1,1924-03-19,,,,stagedirection,,,,"Hon. Mr. MANION.
1.	Has any change been made in the medical representative of the Department of Soldiers' Civil Reestablishment at Port Arthur, Ontario?
2.	If so, what is such change and why was it made?
Hon. Mr. BELAND.
1.	Yes.
2.	Dr. Crozier was replaced by Dr. Brown. Both men had war service. Dr. Crozier was overseas and Dr. Brown in Canada. The latter, who is the semor by several years, had to tender his resignation in 1918 on account of insomnia, nen ousness and generally impaired physical condition after four years of strenuous duties. He, however, recovered sufficiently to be appointed medical representative in March, 1919, and after six months was replaced by Dr. Crozier. At that date the Unit Medical Director certified that Dr. Brown's services had in every way been most satisfactory. Dr. Crozier has been titular for over four years and in view of Dr. Brown's seniority and1 poor physical condition it has been considered equitable to reinstate him for a time.",,,,
684175,ca.proc.d.1924-03-19.7.6,1924-03-19,,,,subtopic,QUESTIONS,ST. LAWRENCE-GREAT LAKES CANAL SYSTEM,,,,,,
684176,ca.proc.d.1924-03-19.7.6.1,1924-03-19,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,,QUESTIONS,ST. LAWRENCE-GREAT LAKES CANAL SYSTEM,,"1.	Have the governments of Canada and the United States yet appointed the engineers who are to report upon the costs of the proposed St. Lawrence-Great Lakes canal system ?
2.	Has a time limit been placed upon the investigation to be made by these engineers?
3.	If so, what is that time limit?

",Conservative (1867-1942),,*Hon. Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
684177,ca.proc.d.1924-03-19.7.6.2,1924-03-19,unmatched,,,,QUESTIONS,ST. LAWRENCE-GREAT LAKES CANAL SYSTEM,,"The government of the United States and Canada have not as yet appointed the engineers to report upon the cost of the proposed St. Lawrence-Great Lakes system.

",,,Right Hon.   M@,
684178,ca.proc.d.1924-03-19.7.7,1924-03-19,,,,subtopic,QUESTIONS,IRON ORE BOUNTY,,,,,,
