basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
682851,ca.proc.d.1924-03-04.2.10,1924-03-04,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Hon. E. M. MACDONALD (Minister of National Defence):,Minister of National Defence,HOME BANK INVESTIGATION,,,"That is what is being
done.
The Address-Mr. Forke

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
682852,ca.proc.d.1924-03-04.3,1924-03-04,,,,topic,THE CIVIL SERVICE.,,,,,,,
682853,ca.proc.d.1924-03-04.3.1.1,1924-03-04,,,,stagedirection,,,,On the Orders of the Day:,,,,
682854,ca.proc.d.1924-03-04.3.2,1924-03-04,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (East Calgary):,,THE CIVIL SERVICE.,,,"Is it the intention of the government to take any action at this session on the recommendation in the report of the Civil Service committee of last year?

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
682855,ca.proc.d.1924-03-04.3.3,1924-03-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE CIVIL SERVICE.,,,"The report is a somewhat lengthy one. I may say that the government has had the report under consideration and some action will be taken on it; but I could not undertake to say at the moment to my hon. friend how far that will go.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
682856,ca.proc.d.1924-03-04.4,1924-03-04,,,,topic,THE GOVERNOR GENERAL'S SPEECH,,,,,,,
682857,ca.proc.d.1924-03-04.4.1,1924-03-04,,,,subtopic,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,,,,,
682858,ca.proc.d.1924-03-04.4.1.1.1,1924-03-04,,,,stagedirection,,,,"Consideration of the motion of Mr. Kelly for an address to His Excellency the Governor General in reply to his Speech at the opening of the session, resumed from Monday, March 3.",,,,
682859,ca.proc.d.1924-03-04.4.1.2,1924-03-04,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. ROBERT FORKE (Brandon):,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Mr. Speaker, in commencing my remarks, I should like to extend my congratulations to the mover (Mr. Kelly) and the seconder (Mr. Lapierre) of the Address who spoke yesterday afternoon. I can congratulate the mover of the Address upon his eloquence and upon the lucidity and, on the whole, the able way in which he presented his statements. I am not, of course, acquainted with the remarks that the seconder made, but I have no doubt he filled his position just as ably and well. I can quite sympathise with a new speaker who first rises to address the House, because I can well recollect the first time I rose in this place to make a few remarks. I am free to confess that I have not yet got over the nervousness that possessed me then; and, while I do not know how long my tenure may be I am beginning to become just a little afraid that that feeling is going to stay with me. I am not at all afraid of hon. gentlemen on the other side of the House, nor am I afraid of gentlemen to my right, and I know I have a great many supporters behind me; nevertheless I feel a good deal of nervousness in getting up to make an address. However, I have always been treated with kindness and consideration and I have no doubt I shall receive the same considerate treatment during the short time I shall engage the attention of the House this afternoon.
I was very much pleased indeed to see that His Excellency in the Speech from the Throne tvas able to make the statement that there were signs of returning prosperity in

the affairs of our country. I doubt not that from a great many points of view this statement is true; and I am sure that every well-wisher of the country will concur in the statement I make now, that it is particularly pleasing that such should be the case at this time. I know very well that things are not as they ought to be, they are not as we would have them; but when we consider the number of Canadians who own Dominion bonds and who have savings bank deposits -which deposits have increased enormously in the last year or two-I think that we may infer from these facts, and from other conditions, that in some directions at any rate there is a returning prosperity. Unfortunately, however, this prosperity is in some respects sectional; it is evident only in some parts of the country. I am sorry to say that agriculture, the basic industry of the country, is not in a satisfactory condition. I am very well aware that world conditions have a good deal to do with the state of agriculture in Canada as well as in other countries at the present time. Nevertheless, I believe that there are certain conditions, certain disadvantages, under which agriculture is labouring to-day in this Dominion and which can be removed by proper legislation. Agriculture is perhaps in a different position from any other industry. It is our basic industry and its wellbeing affects every other calling, occupation and industry in the Dominion; and while, even with a depressed agricultural industry there may be a degree of prosperity in some particular places, in the long run the welfare and prosperity, or otherwise, of agriculture will react upon all these other occupations.
I have here a quotation which with your permission, Mr. Speaker, I shall read to the House. It is from the Montreal Gazette:
The greatest wheat crop in the history of the Dominion was produced last year. The wealth of Canada has been increased by this abundant harvest and a stimulus has been given to the revival of business. With all this, the producers in the western provinces are still dissatisfied; they are still reiterating the complaint that they are being unfairly treated, that they are compelled to buy in a dear market and sell in a cheap one. So far as the East is concerned, there is no disposition to accord the producers of the West anything less than fair treatment. The interests of the West are the interests of the Dominion.
I might add to that, that the interests of agriculture in every province of the Dominion are also the interests of the whole country. Let me read just another short extract, from an editorial article in the Montreal Daily Star.
Why do the farmers leave the West? The challenge of the West has got to be met. The immediate solvency of fills country can only be preserved by insuring

The Address-Mr. Forke
the agricultural prosperity of the West. We must make farming-grain-growing-pay in the West, and we must do it soon.
The foregoing is the language of two Montreal newspapers, and I am sure that farmers everywhere in this country will endorse it. There has been a vast amount of wealth produced in the three prairie provinces, and on the whole, throughout the Dominion, there has been prosperity, so far as production goes, for the agricultural communities. But in the case of agriculture, as in the case of every other business, the question to the man who produces is, not how much wealth he produces, but what are his net returns when he has balanced his books at the end of the year. And unfortunately, while we have had a vast stream of wealth pouring from the western prairies, it seems to me a tragedy that those who are engaged in that industry have not sufficient returns from their labours to make life comfortable or as it should be for those who produce that wealth. To make this position plain I might quote a few figures which were submitted in the Manitoba legislature by the premier of that province. Premier Bracken points out that a bushel of wheat to-day is in price only a little higher than it was in pre-war days. In 1914 you could purchase a gang plough for $84, whereas to-day it costs $153. A mower in 1914 cost $57; to-day it costs $93-as a matter of fact, I know it costs $100 at the present time. A waggon could be bought in 1914 for $111; to-day the price of a waggon is anywhere from $160 to $180. Three farm implements that could be purchased in 1914 for $253 today cost $415. Now, when -you realize that fact and remember that the price of a bushel of wheat is only just a little higher than it was a few years ago it does not require much-argument to show what position the farmer is in with respect to the raising of wheat. There are other figures too, which I might cite. In 1912, 10 fleeces from a sheep would purchase a suit of clothes; to-day it takes 31 fleeces to purchase a suit of the same quality. It is needless for me to elaborate along this line, because these figures show quite plainly just exactly the problems the farmers have to meet to-day in carrying on their industry.
We must look facts squarely in the face. I am not a pessimist; I am not going to preach blue ruin, nor do I believe that Canada is going to the dogs; I believe that there is a great future before this country and before agriculture in this country, and I hope that as the years go on we shall see agriculture in Canada occupying the place which it
deserves. If we reflect for a moment on world history we shall realize, I think, the fact that everywhere and at all times, in the case of every nation that has ever risen to prominence, whenever in a nation agriculture has begun to decay, the beginning of that nation's decay has occurred at the same time. Now, I have no idea that such a thing is likely to happen in this country. But if that be true of the nations as a whole, it is absolutely necessary that the agricultural industry in Canada should receive our very best attention.
Let me come now to the cost of doing business. I think the great complaint that wo hear at this time all over the Dominion is the high cost of production, the cost of doing business; and going from one calling to another, from one industry to another, you find always that the excuse advanced is that so much has to be charged because *he cost of doing business is so high. I would call attention to this fact. An industrial concern raises the price of its product to meet increase in costs; but the farmer to-day cannot say: I am going to charge more per bushel for my wheat because it costs me more to raise it than it did formerly. His product is sold upon the markets of the world, and consequently he has no control over its price. By reason of these conditions the farmer is at the present time at the bottom of the pyramid.
I wish I could convince everyone of the absolute necessity of placing this very important calling upon a solid basis. I know very well that, changed conditions require new methods to cope with them. We sometimes get a good deal of advice handed out to us as to how we ought to help ourselves, therefore it may be well for me to tell hon. members what some of my neighbours are doing in Manitoba. There we realize that wheat-raising is perhaps a little precarious; at the same time it must be remembered that next year and for a great many years to come wheat-raising will continue to be the greatest industry of the prairie provinces. Let me say that the return from our western wheat is gbing to be one of the principal factors in paying the public indebtedness of this country. Nevertheless we have to realize the danger of trusting entirely to a wheat crop, and our farmers are rapidly turning their attention to what is called ""diversified"" farming; it used to be called ""mixed"" farming. Last winter I had the privilege of going out to a great many meetings in Manitoba, and I may tell hon. members that politics was not so much discussed as what improvements we could make in conducting our
The Address

Mr. Forke

business so as to get better returns. I mention this so that the House may know that the farmers of the west are alive to the situation. To me one of the most hopeful signs was the entire absence of any division between town and country. We found boards of trade, agricultural societies, Canadian clubs and farmers meeting together in public in the towns and villages of Manitoba to consider our economic condition and the best methods to overcome our present difficulties.
Sometimes we are told that farmers should adopt business methods. I quite agree that they should; and if there is anything to be said in favour of income tax returns I think it is the good effect resulting from agriculturalists being obliged to sit down and figure out their operations to know exactly how they stand financially at the end of the year. The other day I received a letter from one of the most intelligent farmers in Manitoba, a man of ability and integrity, who has kept accurate accounts for the past twenty-two years. I have his figures in my room, and I once thought of putting them on Hansard, for I think they are well worth studying by the House. It is not a discouraging story, on the contrary it is a story of progress during many years, of increasing wealth in a moderate way, but during the last few years the results are very discouraging. However, I am free to .admit that on the whole the story is a very good advertisement for the province of Manitoba. I would add, Mr. Speaker, that this gentlemen has made only one great mistake in that long period-he accepted nomination at the last general election to support the party to my right.
In the Speech from the Throne the necessity of a reduction of taxation is emphasized. I think all of us are ready to say ""Amen"" to that statement. We all agree with it and will not in any way quarrel with the carrying out of such reduction. Sometimes we have been told that our criticism of the government last year was not severe enough. I hear that sometimes in the West. The Progressives are blamed now and then for having allowed such enormous estimates to go through without opposing them more vigorously than they did. I do not know whether anything more could have been done to reduce those estimates, but I do remember that many a speech was made from this quarter in which intimation was given to the ministers that we expected them to have [DOT]their estimates cut down very considerably this year. Now we are patiently waiting to see what they have done to cut down the expenses of carrying on the business of the 
country, in the practice of that economy which we have been promised.
The figures of the growing cost of government are so familiar to hon. members that I shall refrain from quoting them. While I do not wish to see anything done that will in any way impair the efficiency of government or in any way work injustice to anyone in connection with the enforcement of economies, I think it is perfectly evident to anyone who has given the most cursory examination to the facts of the case that something can be done and something should be done to cut down our national expenses by a very large amount. The country demands economy, but I do hope that the economy effected will be a wise economy. There is such a thing as economy that is really extravagance, and whatever work is necessary for productive enterprises I trust that that money will be found. Such works are in the nature of necessities so long as they are actual productive enterprises.
I should like to see the main estimates brought down as quickly as possible so that we may have time to study and discuss them at length. I have found from experience that it is sometimes very difficult to criticise a particular estimate through not being, familiar with the circumstances or not knowing the conditions under which the money will be expended. I rather suspect that when an estimate for a particular locality is before the House the member for the constituency in which the work is to be carried out, who knows the conditions and probably is best able to criticise the vote adversely, is not likely to take a very active part in so doing. We expect that the estimates will be cut very considerably this year to show that the business of the country is being carried on economically.
I think.it is a mistake that so many supplementary estimates should be brought down in the dying days of the session, and I for one am prepared to protest most vigorously against the practice. I remember on the very last day of last session, the last night in fact, a vast amount of money was voted that, I am sure, no hon. member, except perhaps those who were presenting the estimates, really understood or had time to consider. I have had more adverse criticism and more complaints from people who are paying attention to our proceedings of what happened the last night of last session than in regard to almost anything else that engaged our attention. So I hope that we shall not have a repetition of the bringing down of large supplementary estimates in the last moments

The Address-Mr. Forke
of the session. We can get on with our work at the beginning of the session. I am new in parliament, but it does seem strange to me that there should be so much time to spend during the early weeks and months in which we might' do business and that at the end of the session there is such a complete rush, the business being pushed through without due consideration. Let us get to work now. We are ready for our work; let us get on with the public business.
I want to say a few words in regard to the customs tariff-I suppose some hon. members have heard that phrase before; it has been a subject of endless controversy in this country and of a great deal of difference of opinion, and perhaps there is no subject that comes before the people upon which there is more confusion of thought. I do not intend to discuss it minutely or from any particular angle, but there are certain cardinal principles in connection with protection that I would just like to mention, and then pass on.
It is an accepted principle in everyday life that when you can do some particular kind of work well you make that your occupation; that is what you devote your attention to, and you are quite ready to exchange your work for that of some other man who is more interested in some other line of business. From such an exchange mutual benefit results. I submit that what is true of individuals can be equally time as between nation and nation, and that is one reason why I object to high protection as a barrier to the free interchange of goods between one country and another. Nearly four hundred million bushels of wheat will go from the West this year, most of it to find a market in the Old World. How is that wheat to be paid for? We are not going to buy anything from Europe; we are going to shut that market off; we are going to make ourselves everything that we need. Well, I would like to know what we are going to be paid with, what return we are going to get for that amount of wheat. The very a-b-c of economics will teach anyone that all trade is barter of goods, the exchange of commodities. Protection restricts markets. It cannot give employment; on the contrary, it shuts down employment. Reduce taxation by increasing the cost of living? Was any thing more absurd than the idea that by making goods dear you are going to reduce the cost of living? But why complain? Our exports last year amounted to the total of $1,028,319,123. Our imports were a great deal less-$903,-530,515. What do the worshippers at the shrine of protection want? That seems to me quite satisfactory as far as it goes. I read an
article in some magazine, written by the president of the Canadian Manufacturers' Association, and one of the questions which he asks is, how can farming be made to pay ? Of course I was very anxious to hear what anyone had to say on that subject. Well, what was the sum and substance of the whole article? Increase the tariff I So simple-no trouble; just increase the tariff and nothing but unbounded prosperity will come to agriculture and to every other industry in this Dominion of Canada, Mr. Speaker, we have had sixty years of that doctrine and we are still wondering what is going to solve our problem.
I had some quotations here that I might have read, from some speeches by hon. members to my right, in regard to the free importation of certain implements, but I shall not read them, because I think those gentlemen when they made the statements to which I refer were perfectly sincere, and they have a perfect right to change their opinions whenever they wish to do so. I might have referred to a speech made by the right hon. leader of the opposition (Mr. Meighen) at Portage la Prairie, when he referred to the ""ramparts of gold behind which the manufacturers were entrenched."" But he also has every right to change his opinion if he wants to do so.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
682860,ca.proc.d.1924-03-04.4.1.3,1924-03-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"If the hon. gentleman will permit me, his geography is a little wrong; the speech was made in this House. At that time, however, the duty was very much higher, being under the government of Sir Wilfrid Laurier, but-*

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
682861,ca.proc.d.1924-03-04.4.1.4,1924-03-04,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"If the right hon. leader of the opposition would make a speech of that kind in the House. I wonder what he would have said at Portage la Prairie?
Now, I want to say a few words in connection with the stand that this group has always taken in regard to the tariff. People who are talking about the demands of the Progressive party always lay great emphasis upon articles used by the farmers. But I do not think the members on this side of the House are so much excited over farm implements; what they are interested in is the duties upon the necessities of life. We are not selfish; we want nothing but what is in the interests of this whole country from the Atlantic to the Pacific. I have some sympathy for the Canadian manufacturers; I know something about the difficulties with which they have to contend. I might make a suggestion to the government: it would not be at all amiss to take the sales tax off the price of farm implements.
The Address-Mr. Forke

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
682862,ca.proc.d.1924-03-04.4.1.5,1924-03-04,intervention,,,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"And everything else.

",,,An hon. MEMBER:,
