basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
686775,ca.proc.d.1924-03-31.1.1.9,1924-03-31,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,HOME BANK,RESOLUTION REFERRED TO BANKING AND COMMERCE COMMITTEE,,"I would like to inquire from the Prime Minister what is the effect of referring this resolution or the amended motion to the committee, whether or not the committee is supposed to reconsider the propriety of going on with this investigation. I do not quite understand the effect of the motion now made.

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
686776,ca.proc.d.1924-03-31.1.1.10,1924-03-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HOME BANK,RESOLUTION REFERRED TO BANKING AND COMMERCE COMMITTEE,,"The motion now made is to give effect to the amended resolution that passed this House the other evening whereby certain matters were referred to the Banking and Commerce committee. The motion has been worded in the terms of the amendment, so that everything that was included in the amendment will go to the Banking committee.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
686777,ca.proc.d.1924-03-31.1.1.11,1924-03-31,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HOME BANK,RESOLUTION REFERRED TO BANKING AND COMMERCE COMMITTEE,,"I have not looked up the Votes and Proceedings, but a reference to Hansard shows that my recollection was correct. The motion as amended does not appear
as put in Hansard, page 789.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
686778,ca.proc.d.1924-03-31.1.1.12,1924-03-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HOME BANK,RESOLUTION REFERRED TO BANKING AND COMMERCE COMMITTEE,,"The Votes and Proceedings are the official record of parliament-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
686779,ca.proc.d.1924-03-31.1.1.13,1924-03-31,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HOME BANK,RESOLUTION REFERRED TO BANKING AND COMMERCE COMMITTEE,,"So is Hansard.	[DOT]

Home Bank

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
686780,ca.proc.d.1924-03-31.1.1.14,1924-03-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HOME BANK,RESOLUTION REFERRED TO BANKING AND COMMERCE COMMITTEE,,"-and my own personal recollection of what took place that evening accords entirely with the record in the Votes and Proceedings.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
686781,ca.proc.d.1924-03-31.1.1.15,1924-03-31,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,HOME BANK,RESOLUTION REFERRED TO BANKING AND COMMERCE COMMITTEE,,"May I bring to your attention, Mr. Speaker, and to the attention of the House, that my right hon. friend himself said after the division, as will be seen by page 789 of Hansard:
Mr. Meighen: Mr. Speaker, how can there be an amendment carried to a motion that is withdrawn? The amendment is to the motion; the amendment having passed, there is no motion.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
686782,ca.proc.d.1924-03-31.1.1.16,1924-03-31,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HOME BANK,RESOLUTION REFERRED TO BANKING AND COMMERCE COMMITTEE,,"I know; that is correct. There is no motion as originally put once an amendment passes, but there is a motion as amended, and the duty of the Speaker is to put the motion as amended, which I observed at the time was not done, and the Hansard record shows that.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
686783,ca.proc.d.1924-03-31.1.1.17,1924-03-31,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,HOME BANK,RESOLUTION REFERRED TO BANKING AND COMMERCE COMMITTEE,,"I quite remember my
right hon. friend saying that, and we called the attention of the Speaker to it. The Speaker spoke in a rather low voice, but he said ""The motion as amended is carried.""

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
686784,ca.proc.d.1924-03-31.1.1.18,1924-03-31,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HOME BANK,RESOLUTION REFERRED TO BANKING AND COMMERCE COMMITTEE,,"The point I drew attention to was this:	The Speaker wanted to
carry out the desire of the hon. member for East Calgary to have his motion withdrawn and asked for unanimous leave, just as it appears in Hansard. I said it could not now be withdrawn and gave my reasons, and there the matter closed. That evidently carried the Speaker's mind away from the point. It was only an oversight on his part, I know, and I have no objection whatever to a correction being made.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
686785,ca.proc.d.1924-03-31.1.1.19,1924-03-31,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,HOME BANK,RESOLUTION REFERRED TO BANKING AND COMMERCE COMMITTEE,,"I think I am right in
stating that the Deputy Clerk of the House wont to the Speaker's chair and called his attention to the point, and then the Speaker corrected himself by saying that the motion as amended was carried.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
686786,ca.proc.d.1924-03-31.1.1.20,1924-03-31,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,HOME BANK,RESOLUTION REFERRED TO BANKING AND COMMERCE COMMITTEE,,"You are altogether wrong.
Mr. BLACK (Yukon). I remember the occasion distinctly, and members in this part of the House discussed at the time what would be the fate of that main motion. We a.rgued that the main motion as amended should be put, and that is what should have been done. We waited with interest to see whether it would happen or not. It did not. It is an oversight it did not happen, but it is no use trying to bolster up the Votes and Proceedings and say it was done when it was not done.

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
686787,ca.proc.d.1924-03-31.1.1.21,1924-03-31,intervention,,,,HOME BANK,RESOLUTION REFERRED TO BANKING AND COMMERCE COMMITTEE,,"Order.

",,,Some hon. MEMBERS:,
686788,ca.proc.d.1924-03-31.1.1.22,1924-03-31,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,HOME BANK,RESOLUTION REFERRED TO BANKING AND COMMERCE COMMITTEE,,"My distinct recollection
is exactly as the hon. member for Yukon (Mr. Black) mentions, and the reason I say this is because I think the Votes and Proceedings should be put in order if they are out of order. Hansard agrees with our understanding. I remember the discussion on this side of the House and remember speaking of the thing being out of order as the motion had not been completely put.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
686789,ca.proc.d.1924-03-31.1.1.23,1924-03-31,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,HOME BANK,RESOLUTION REFERRED TO BANKING AND COMMERCE COMMITTEE,,"I see by the
Votes and Proceedings that the motion as amended was agreed to.
Motion (Mr. Mackenzie King) agreed to.

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
686790,ca.proc.d.1924-03-31.2,1924-03-31,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
686791,ca.proc.d.1924-03-31.2.1,1924-03-31,,,,subtopic,SELECT STANDING COMMITTEES,"MIXES, FORESTS AND WATERS-INDUSTRIAL AND INTERNATIONAL RELATIONS",,,,,,
686792,ca.proc.d.1924-03-31.2.1.1,1924-03-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SELECT STANDING COMMITTEES,"MIXES, FORESTS AND WATERS-INDUSTRIAL AND INTERNATIONAL RELATIONS",,"That a special committee be appointed to prepare and report, with all convenient speed, lists of mem-bet's to compose the select standing committees constituted by this House on Thursday, 27th March, instant, said committee to be composed of Messrs.: Belaud, Copp, Low, Kyte, Papineau, Tolmie, Boys, Johnston, and Halbert, and that that portion of rule 10 limiting the number of members of the said committee be suspended in relation thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
686793,ca.proc.d.1924-03-31.2.1.2.1,1924-03-31,,,,stagedirection,,,,Motion agreed to.,,,,
686794,ca.proc.d.1924-03-31.3,1924-03-31,,,,topic,PRIVATE BILLS -AGRICULTURE,,,,,,,
686795,ca.proc.d.1924-03-31.3.1,1924-03-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVATE BILLS -AGRICULTURE,,,"That the names of Messrs Duff, Kay and McBride be substituted for those of Messrs Marcil (Bagot), Boucher and Davies on the select standing committee on Miscellaneous Private Bills and that the name of Mr. Davies be substituted for that of Mr. McBride on the select standing committee on Agriculture and Colonization.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
686796,ca.proc.d.1924-03-31.4,1924-03-31,,,,topic,BUSINESS OF THE HOUSE MONDAY SITTINGS,,,,,,,
686797,ca.proc.d.1924-03-31.4.1,1924-03-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE MONDAY SITTINGS,,,"It would be well, I think, at this time for me to move the resolution that appears on the order paper with respect to government business, and which is as follows:
That on Monday, the 7th of April, and on subsequent Mondays to the end of the session, government Notices of Motions and government Orders shall * have precedence after Questions and Notices of Motions for Production of Papers.
Right Hon. ARTHUR MEIGHEN (Leader
of the Opposition):	This motion does
not come usually so early. I suggest there is

Business oj the House
no need of it until the government is ready with its budget.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
686798,ca.proc.d.1924-03-31.4.2,1924-03-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE MONDAY SITTINGS,,,"The government is anxious to get on with business as rapidly as possible. I think it is desirable to give this notice at as early a date as may be convenient. Usually when a similar notice has been brought to the attention of the House there has been some exception taken to the date fixed. It would be well, if there is an exception to be taken on the present occasion, that it be taken at once. In the opinion of the government it is desirable that we should take Mondays for government work after April 7.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
686799,ca.proc.d.1924-03-31.4.3,1924-03-31,ba4c0967-1043-452a-b7eb-9bc8c0ea39f4,ca.m.1350,Mr. ANDREW KNOX (Prince Albert) :,,BUSINESS OF THE HOUSE MONDAY SITTINGS,,,"There is a notice of motion standing in my name on the order paper that we had planned to take up to-day, but the Minister of Railways is not here at present and theiefoie we cannot deal with it very well. I should therefore like to have some assurance from the government that an opportunity will be given for dealing with this motion at a later date.

",Progressive,,Andrew Knox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4c0967-1043-452a-b7eb-9bc8c0ea39f4&Language=E&Section=ALL
686800,ca.proc.d.1924-03-31.4.4,1924-03-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE MONDAY SITTINGS,,,"I think there
are one or two other motions that precede the resolution of my hon. friend, and probably the Minister of Railways will be here before his motion is reached. If it is reached, and the matter has had to be delayed on account of the absence of the Minister of Railways, the government will arrange a date for its discussion.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
686801,ca.proc.d.1924-03-31.4.5,1924-03-31,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. W. C. GOOD (Brant):,,BUSINESS OF THE HOUSE MONDAY SITTINGS,,,"I feel that
this is a retrograde move. It is not many weeks since the session opened, and I would suggest that Monday is really the only opportunity given here for the emergence of new ideas. Anything that is not settled upon by the government as a government measure will therefore be practically stifled if this motion is proceeded with. It seems to me that if we are going to follow the practice outlined in the resolution we are going to put a damper upon what is very necessary, particularly at this time in the history of our country. I do think the government ought to provide continued opportunity for private members to advance what they think is of interest and importance to the country. The difficulty about Wednesdays, as every hon. member knows, is that one cannot get a vote on that day if there is any opposition, and it means practically that Wednesday is of no use for the purpose of private members' resolutions except simply to ventilate ideas as far as time may permit. ' I want to submit that it is a movement in the wrong 534
direction to cut off private members' days at so early a period in the session.

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
686802,ca.proc.d.1924-03-31.4.6,1924-03-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE MONDAY SITTINGS,,,"My hon.
friend brings forward a point which has often been discussed, namely, whether hon. members are afforded sufficient opportunity to deal with the resolutions which appear in their names. I am correct, I think, in saying that at least six times this session a complete list of resolutions appearing in the names of private members has been called, so that my hon. friend-with respect to resolutions of his that appeared on the order paper at all early in the session-has had at least six opportunities up to the present time of dealing with them. I do not think the government is unduly limiting discussion.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
686803,ca.proc.d.1924-03-31.4.7.1,1924-03-31,,,,stagedirection,,,,Motion agreed to.,,,,
686804,ca.proc.d.1924-03-31.5,1924-03-31,,,,topic,UNITED CHURCH OF CANADA.,,,,,,,
686805,ca.proc.d.1924-03-31.5.1,1924-03-31,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MURRAY MacLAREN (St. John City and Counties of St. John and Albert):,,UNITED CHURCH OF CANADA.,,,"I desire to present three petitions of the members and adherents of St. Columba's Church, Fairville, N. B., Greenock Church, St. Andrew's N. B., and Presfbyterian Church of St. Martin's, N. B., against the incorporation of the United Church of Canada.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
686806,ca.proc.d.1924-03-31.6,1924-03-31,,,,topic,THE BUDGET,,,,,,,
686807,ca.proc.d.1924-03-31.6.1.1,1924-03-31,,,,stagedirection,,,,On the Orders of the Day:,,,,
686808,ca.proc.d.1924-03-31.6.2,1924-03-31,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,THE BUDGET,,,"I desire to ask the Acting Minister of Finance if he is ready to give the date for the delivery of the budget yet?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
686809,ca.proc.d.1924-03-31.6.3,1924-03-31,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,THE BUDGET,,,"Not yet.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
686810,ca.proc.d.1924-03-31.6.4,1924-03-31,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,THE BUDGET,,,"Is my hon. friend prepared to state whether it will be next week?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
686811,ca.proc.d.1924-03-31.6.5,1924-03-31,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,THE BUDGET,,,"I am not sure as to next week, I will try and let my hon. friend know before the end of the week.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
686812,ca.proc.d.1924-03-31.7,1924-03-31,,,,topic,ALBERTA MINERAL TAX ACT,,,,,,,
686813,ca.proc.d.1924-03-31.7.1.1,1924-03-31,,,,stagedirection,,,,On the Orders of the Day:,,,,
686814,ca.proc.d.1924-03-31.7.2,1924-03-31,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Medicine Hat):,,ALBERTA MINERAL TAX ACT,,,"I should like to ask the government if they have received from the Canadian Pacific Railway Company or the Hudson's Bay Company, or from both, a petition asking that certain legislation passed -by the Alberta legislature, known as the Mineral Tax Act, be disallowed and what action they have taken in regard thereto.

",Progressive,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
686815,ca.proc.d.1924-03-31.7.3,1924-03-31,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,ALBERTA MINERAL TAX ACT,,,"The government have received petitions from the parties mentioned by my hon. friend, and other parties asking for the
Postal Workers

disallowance of that act. The question is under consideration.
DAM ACROSS ST. LAWRENCE On the Orders of the Day:

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
686816,ca.proc.d.1924-03-31.7.4,1924-03-31,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. JOSEPH ARCHAMBAULT (Chambly and Vercheres):,,ALBERTA MINERAL TAX ACT,,,"I should like to call the attention of the government to a despatch from New York which appears in the Montreal Standard of yesterday regarding a project for the construction of a dam across the St. Lawrence river for the development of electrical power to be supplied to New York, Boston and other large cities in the northeast. Has the government any knowledge of such project, and has any company applied for authority to develop such power?

",Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
686817,ca.proc.d.1924-03-31.7.5,1924-03-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ALBERTA MINERAL TAX ACT,,,"Replying offhand I would say to my hon. friend that I am not aware of the government having received any official intimation of the matter to which he refers. I understand that the despatch itself has since been denied.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
686818,ca.proc.d.1924-03-31.7.6,1924-03-31,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,ALBERTA MINERAL TAX ACT,,,"When?

",Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
