basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
686145,ca.proc.d.1924-03-27.1,1924-03-27,,,,topic,FEDERAL APPEAL BOARD,,,,,,,
686146,ca.proc.d.1924-03-27.1.1,1924-03-27,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Hon. H. S. BELAND (Minister of Soldiers' Civil Re-establishment):,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,FEDERAL APPEAL BOARD,,,"I desire to lay on the Table the third return to an order of the House, dated 19th March 1924, showing the number of appeal cases heard and the number of decisions rendered by the appeal board.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
686147,ca.proc.d.1924-03-27.1.2,1924-03-27,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER (Translation):,,FEDERAL APPEAL BOARD,,,"Mr. Speaker, I rise to a point of order, on the very same point of order that I rose yesterday: That the Ministers do not speak loud enough.
Some hon. MEMBERS (translation): Hear, hear.

",Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
686148,ca.proc.d.1924-03-27.1.3,1924-03-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER (translation):,Speaker of the Senate,FEDERAL APPEAL BOARD,,,"I shall request the hon. minister to speak louder.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
686149,ca.proc.d.1924-03-27.1.4,1924-03-27,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Hon. H. S. BELAND (Minister of Soldiers' Civil Re-establishment) (Translation):,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,FEDERAL APPEAL BOARD,,,"I desire to lay on the Table a return to an Order of the House dated 19th March, 1924, prepared at the request of the hon. member for Durham (Mr. Bowen).

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
686150,ca.proc.d.1924-03-27.2,1924-03-27,,,,topic,UNITED CHURCH OF CANADA,,,,,,,
686151,ca.proc.d.1924-03-27.2.1,1924-03-27,d532de86-ad09-46e3-a8c4-9e590cdd3f60,ca.m.6929,Mr. HERBERT MARLER (St. Lawrence-St. George):,,UNITED CHURCH OF CANADA,,,"I desire to present the petition of the Montreal Branch of the Presbyterian Women's League, protesting against the bill to incorporate the United Church of Canada.

",Liberal,,Herbert Meredith Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d532de86-ad09-46e3-a8c4-9e590cdd3f60&Language=E&Section=ALL
686152,ca.proc.d.1924-03-27.3,1924-03-27,,,,topic,QUESTIONS,,,,,,,
686153,ca.proc.d.1924-03-27.3.1.1,1924-03-27,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk).
CIVIL SERVANTS-AVERAGE SALARY Mr. McQUARRIE:
1.	What was the average monthly salary paid to full time civil servants in Canada for the month ending February 28, 1914?
2.	What was the average monthly salary paid to full time civil servants in Canada for the month ending February 29, 1924?
3.	What is the percentage of increase?
4.	By what percentage are the cost of living figures for the month of February, 1924, as compiled by the
[Mr. Mackenzie King.}
Dominion Department of Labour, greater than those for the month of February, 1914?",,,,
686154,ca.proc.d.1924-03-27.3.2,1924-03-27,,,,subtopic,QUESTIONS,,,"['That the Standing Committees on Mines and Minerals, and on Forests, Waterways and Water-powers be consolidated into one standing committee under the name of the Committee on Mines, Forests and Waters; that a new standing committee be formed under the name of the Standing Committee on Industrial and International Relations; and that Rule 10 be amended accordingly.']",,,,
