basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
683861,ca.proc.d.1924-03-17.1,1924-03-17,,,,topic,GRAND TRUNK GRATUITIES,,,,,,,
683862,ca.proc.d.1924-03-17.1.1.1,1924-03-17,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of Railways and Canals): As I promised the other day, I beg to lay on the Table of the House the evidence and the report of the Royal Commissioner in the matter of an inquiry into the circumstances re payments made by the Grand Trunk Railway Company to its officers, directors, and so forth.

Home Bank Investigation
HOME BANK INVESTIGATION On the Orders of the Day:",,,,
683863,ca.proc.d.1924-03-17.1.2,1924-03-17,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York):,,GRAND TRUNK GRATUITIES,,,"I desire first to congratulate my right hon. friend (Mr. Mackenzie King) upon the renewed evidence of health and upon his being back with us again. I would ask him whether he is laying on the Table to-day the amended order of reference in connection with the commission which is to investigate the Home Bank affairs.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
683864,ca.proc.d.1924-03-17.1.3,1924-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GRAND TRUNK GRATUITIES,,,"I thank my hon. friend for
his kind personal reference. I had anticipated that he might possibly ask the question he has and I therefore brought with me a copy of the order in council referred to, and which I will now place on the Table. I might read to the House the concluding paragraph of the order which refers to the extent to which the scope of the commission has been amended:
The Committee ot the Privy Council therefore advise that the powers of the Commissioner under the said order in council be not limited to the specifio years 1915, 1916 and 1918 referred to in the petition of the depositors, but should extend to an investigation of the affairs of the said bank during the whole interval between the issue of the bank's charter and the failure of the said bank, including any representations made to the government of the day, as to its condition, any action taken by any of the Ministers of Finance upon such representations as may have been made, and the effect on the position of the depositors of any audit under Section 56A of the Bank Act if made at any time in consequence of such representations.	...	,
In view of additional representations which have been made to the government that at divers times while the said bank was in existence deposits were made and afterwards withdrawn by various depositors, under conditions which might require explanation, the Committee of the Privy Council further advise that the attention of the Commissioner be especially directed to this feature in the course of his investigation.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
683865,ca.proc.d.1924-03-17.1.4,1924-03-17,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,GRAND TRUNK GRATUITIES,,,"I would ask my right hon. friend whether this now represents the final attitude of the government, or whether the government is still open to receive suggestions. One of the chief complaints made in connection with this bank is that the bank ought never to have received a charter. That whole inquiry is shut off by this investigation. The inquiry, therefore, cannot serve a useful purpose, if we have regard to one of the chief essentials upon which the country ought to be advised, not only in connection with the position of the Home Bank, but as regards what proper safeguards ought to be taken in connection with the incorporation of such institutions. I hope this is not a final delivery.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
683866,ca.proc.d.1924-03-17.1.5,1924-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GRAND TRUNK GRATUITIES,,,"This is the first time I have heard it suggested that the government should go beyond the period at which
the bank was created to inquire into its affairs; but the government is always ready to receive suggestions and to consider them carefully..

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
683867,ca.proc.d.1924-03-17.2,1924-03-17,,,,topic,ST. LAWRENCE WATERWAY,,,,,,,
683868,ca.proc.d.1924-03-17.2.1.1,1924-03-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
683869,ca.proc.d.1924-03-17.2.2,1924-03-17,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. ROBERT FORKE (Brandon):,,ST. LAWRENCE WATERWAY,,,"I also wish to extend my congratulations to the Prime Minister on his return. I think we are all glad to see him again. I wish to ask the government the following question: Whether it is a fact, as stated in the press, that the government has already appointed a national committee to study the St. Lawrence great waterway project. If so, will the government give the House information as to the personnel and terms of reference of the committee alleged to have been appointed?

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
683870,ca.proc.d.1924-03-17.2.3,1924-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ST. LAWRENCE WATERWAY,,,"I thank my hon. friend
for his opening word. I am not less pleased to see him again. I also anticipated that the question which he has asked might be asked, and I have brought to the House the correspondence relating to the deep waterway project on the St. Lawrence. As hon. members of the House observed, the correspondence was given out at Washington on Friday night, but it was not given out at Ottawa. The explanation of that circumstance is to be found by reference to the concluding paragraph of the despatch which was sent from Ottawa to Washington and which reads:
It is suggested, subject to the concurrence by telegraph of the United States government, that this correspondence be released on the night of Friday .the 14th instant, for publication simultaneously here and at Washington on the morning of Saturday the 15th instant.
Unfortunately, no telegram was received at Ottawa from Washington until Saturday morning, and in the absence of a telegram, concurring in giving out the correspondence on Friday night, the officials of the government did not feel justified in giving out the correspondence on this side.
In regard to the question which my hon. friend has asked as to the national committee, I can perhaps best answer him by explaining in a word exactly what is said in the correspondence. We have agreed that the engineering board which originally investigated matters be enlarged in accordance with the recommendation which was made by the International Joint Commission that considered the matter. The original board had two members, one Canadian and one a citizen of the United States. We have agreed for purposes of further inquiry to the enlargement of the
St. Lamence Waterway

board to six, three Canadians and three from the United States. The American government have agreed with us to this enlargement. In intimating to the American government that we were willing to enlarge the board in this way, we intimated that the government intended appointing a national committee to advise the government itself on various aspects of this important national question on which the government should be fully advised. When the Americans received our report, they intimated to us in reply that they also would appoint a national committee, and they suggested that our national committee and their national committee should meet together t'o decide what questions were to be referred to the enlarged joint engineering board. We intimated in our reply that to adopt that course would be to change the complexion of the national committee in a manner which would make it an international committee rathe: than a national committee; that we had intended our national committee to be distinctively for the purpose of advising our own government, not for other purposes, and we suggested, therefore, that for the present at least the American government should follow the suggestion which we originally made of appointing one or two representatives to confer with one or two representatives from our country to decide upon the questions that were to be referred to the enlarged joint engineering board. Our American friends have accepted that suggestion, and we are now awaiting the nomination of representatives from the government of the United States to meet with representatives of our government to decide on the questions that are to be referred to this enlarged joint engineering board. Two or three of those questions have already been set forth in the exchange of correspondence which has taken place. In addition, our government has appointed an inter-departmental committee composed of members of the Civil Service to accumulate information relating to this important project in its different bearings, to advise and'inform the government on matters that they think are important for consideration, also if so desired, to advise the national committee when it is formed.
I notice in the press that the impression seems to have gone abroad that while the United States government has appointed a national committee of representative citizens, we have appointed only a committee composed of members of the Civil Service. Our national committee has not been appointed as yet. It will be appointed in due course, and will be for the purpose of advising the 
government on various aspects of this question of great national concern. The committee that has been referred to in the press as an advisory committee to the government, is the smaller departmental committee which I have already spoken of, and of which Colonel Biggar, the government counsel, has been appointed chairman. On that committee there is a representative from the Departments of Railways and Canals, Marine and Fisheries, Interior, Public Works, Trade and Commerce, and Finance. Those six officials will form a small inter-departmental committee to sift information that is already in the possession of the government and to take any suggestions that are likely to be of service and of help to the larger committee which will subsequently be appointed.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
