basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
686458,ca.proc.d.1924-03-28.1,1924-03-28,,,,topic,MESSAGE FROM THE GOVERNOR GENERAL,,,,,,,
686459,ca.proc.d.1924-03-28.1.1,1924-03-28,,,,subtopic,MESSAGE FROM THE GOVERNOR GENERAL,ACKNOWLEDGEMENT OF ADDRESS,,,,,,
686460,ca.proc.d.1924-03-28.1.1.1,1924-03-28,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MESSAGE FROM THE GOVERNOR GENERAL,ACKNOWLEDGEMENT OF ADDRESS,,"I have the honour to inform the House that I have received a message from His Excellency the Governor General, signed by his own hand, reading as follows:
I have received with great pleasure the Address you have voted in reply to ray Speech at the opening of Parliament and thank you for it sincerely.
Bynq or Vimy.
Government House, Ottawa.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
686461,ca.proc.d.1924-03-28.2,1924-03-28,,,,topic,PRIVATE BILLS,,,,,,,
686462,ca.proc.d.1924-03-28.2.1,1924-03-28,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
686463,ca.proc.d.1924-03-28.2.1.1.1,1924-03-28,,,,stagedirection,,,,"Bill No. 22, to amend an Act to incorporate the Burrard Inlet Tunnel and Bridge Company.-Mr. Clark.
Bill No. 23, respecting the Commercial Travellers Mutual Insurance Company-Mr. Ryckman.",,,,
686464,ca.proc.d.1924-03-28.3,1924-03-28,,,,topic,UNITED CHURCH OF CANADA,,,,,,,
686465,ca.proc.d.1924-03-28.3.1,1924-03-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. R. B. HANSON (York-Sunbury):,,UNITED CHURCH OF CANADA,,,"Mr. Speaker, I beg leave to present the petition of the Hon. Oswald S. Crocket and 434 others, communicants and adherents of St. Paul's Presbyterian Church, Fredericton, New Brunswick, against the proposed church union bill; also the petition of William A. Shaw, of the Presbyterian Church Mission of New Maryland and Hanwell, York county, New Brunswick, against, the proposed church union.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
686466,ca.proc.d.1924-03-28.3.2,1924-03-28,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MURRAY MacLAREN (St. John City and Counties of St. John and Albert):,,UNITED CHURCH OF CANADA,,,"I desire to present a petition from members and adherents of St. Andrew's Church, St. John, New Brunswick, asking that the church union bill be not passed.
Export oj Pulpwood

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
686467,ca.proc.d.1924-03-28.4,1924-03-28,,,,topic,DIVORCE,,,,,,,
