basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
685102,ca.proc.d.1924-03-24.1,1924-03-24,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
685103,ca.proc.d.1924-03-24.1.1,1924-03-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LIBRARY OF PARLIAMENT,,,"That a message be sent to the Senate to acquaint their Honours that this House has appointed Messrs. Beaubien, Beland, Carmichael, Deslauriers, Euler, Garland (Carleton), Gauvreau, Good, Gouin (Sir Lomer), Hopkins, King, Mackenzie (York), Lapointe, Lovett,'

Questions
Meighen, Pritchard, Robinson, Ross (Kingston), Sheard, Sinclair (Oxford), Steedsman, and Walsh, a Committee to assist His Honour the Speaker in the direction of the Library of Parliament, so far as the interests of the House of Commons are concerned, and to act on behalf of the House of Commons as Members of a Joint Committee of both Houses on the Library.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
685104,ca.proc.d.1924-03-24.1.2.1,1924-03-24,,,,stagedirection,,,,Motion agreed to.,,,,
685105,ca.proc.d.1924-03-24.2,1924-03-24,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
685106,ca.proc.d.1924-03-24.2.1,1924-03-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRINTING OF PARLIAMENT,,,"That a message be sent to the Senate to acquaint their Honours that this House will unite with them in the formation of a Joint Committee of both Houses on the subject of the Printing of Parliament, and that the Members of the Select Standing Committee on Printing, viz:	Messrs. Baldwin, Charters, Chevrier, Coote,
Euler, Fansher, Gauvreau, Hocken, Humphrey, Jones, MacKelvie, McConica, Malcolm, Marcil (Bonaventure), Michaud, Murdock. Preston, Pr6vost, Raymond, Rinfret, Robichaud, St. Pere, and Thurston, will act as Members on the part of this House, on the said Joint Committee on the Printing of Parliament.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
685107,ca.proc.d.1924-03-24.2.2.1,1924-03-24,,,,stagedirection,,,,Motion agreed to.,,,,
685108,ca.proc.d.1924-03-24.3,1924-03-24,,,,topic,HOME BANK INQUIRY,,,,,,,
685109,ca.proc.d.1924-03-24.3.1.1,1924-03-24,,,,stagedirection,,,,On the Orders of the Day.,,,,
685110,ca.proc.d.1924-03-24.3.2,1924-03-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HOME BANK INQUIRY,,,"My attention has been drawn to the fact that when I replied to the request of the right hon. leader of the opposition (Mr. Meighen) to lay on the Table of the House a copy of the Order in Council amending the Order in Council respecting the Home Bank inquiry, I did not at the same time lay on the Table of the House the original order respecting the appointment of the commission to inquire into the Home Bank failure; I therefore beg to lay this order on the Table.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
685111,ca.proc.d.1924-03-24.4,1924-03-24,,,,topic,THE PULPWOOD COMMISSION,,,,,,,
685112,ca.proc.d.1924-03-24.4.1.1,1924-03-24,,,,stagedirection,,,,On the Orders of the Day.,,,,
