basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
682587,ca.proc.d.1924-03-03.1,1924-03-03,,,,topic,VACANCIES,,,,,,,
682588,ca.proc.d.1924-03-03.1.1,1924-03-03,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,VACANCIES,,,"I have the honour to inform the House that during the Recess I received communications from several members notifying me that the following vacancies had occurred in the representation, viz:
Of the Hon. Thomas Andrew Low, member for the electoral district of the south riding of Renfrew, consequent upon the acceptance of an office of emolument under the Crown.
Of the Hon. Edward Mortimer Macdonald, member for the electoral district of Pictou, consequent upon the acceptance of an office of emolument under the Crown.
Of Edward James McMurray, Esquire, member for the electoral district of North Winnipeg, consequent upon the acceptance of an office of emolument under the Crown.
Of Hon. Alexander K. Maclean, member for the electoral district of Halifax, conse-1
quent upon the acceptance of an office of emolument under the Crown.
Of Auguste Thcophile Leger, Esquire, member for the electoral district of Kent, New Brunswick, by decease.
Of Pierre Joseph Arthur Cardin, Esquire, member for the electoral district of Richelieu, consequent upon the acceptance of an office of emolument under the Crown.
I accordingly issued my warrants to the Chief Electoral Officer to make out new writs of election for the said electoral districts respectively.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
682589,ca.proc.d.1924-03-03.2,1924-03-03,,,,topic,NEW MEMBERS,,,,,,,
682590,ca.proc.d.1924-03-03.2.1,1924-03-03,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,NEW MEMBERS,,,"I have the honour to inform the House that during the recess the Clerk of the House has received from the Chief Electoral Officer certificates of the election and return of the following members, viz:
Of Fenwick Lionel Kelly, Esquire, for the electoral district of Cape Breton North and Victoria.
Of Hon. Thomas Andrew Low, Esquire, for the electoral district of the south riding of Renfrew.	*
Of Hon. Edward Mortimer Macdonald for the electoral district of Pictou.
Of Hon. Edward James McMurray for the electoral district of North Winnipeg.
Of William Anderson Black, Esquire, for the electoral district of Halifax.
Of Alexandre Joseph Doucet, Esquire, for the electoral district of Kent, New Brunswick.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
682591,ca.proc.d.1924-03-03.3,1924-03-03,,,,topic,NEW MEMBERS INTRODUCED,,,,,,,
682592,ca.proc.d.1924-03-03.3.1.1,1924-03-03,,,,stagedirection,,,,"Hon. Thomas Andrew Low, member for the electoral district of South Renfrew, introduced by	Right	Hon.	W.	L.	Mackenzie King and Hon. George P. Graham.Hon. Edward Mortimer Macdonald, member for the electoral district of Pictou, introduced by	Right	Hon.	W.	L.	Mackenzie King and Hon. George P. Graham.
Hon. Edward James McMurray, member for the electoral district of North Winnipeg, introduced by Right Hon. W. L. Mackenzie King and Hon. George P. Graham.",,,,
682593,ca.proc.d.1924-03-03.3.1.2,1924-03-03,,,,stagedirection,,,,"

Governor General's Speech
Fenwick Lionel Kelly, Esquire, member for the electoral district of Cape Breton North and Victoria, introduced by Right Hon. W. L. Mackenzie King and Hon. E. M. Macdonald.
William Anderson Black, Esquire, member for the electoral district of Halifax, introduced by Right Hon. Arthur Meighen and Hon. J. B. M. Baxter.
Alexander Joseph Doucet, Esquire, member for the electoral district of Kent, New Brunswick, introduced by Right Hon. Arthur Meighen and Hon. J. B. M. Baxter.",,,,
682594,ca.proc.d.1924-03-03.4,1924-03-03,,,,topic,OATHS OF OFFICE,,,,,,,
682595,ca.proc.d.1924-03-03.4.1.1,1924-03-03,,,,stagedirection,,,,"Bill No. 1, respecting the administration of oaths of office, introduced and read the first time.-Right Hon. W. L. Mackenzie King.",,,,
682596,ca.proc.d.1924-03-03.5,1924-03-03,,,,topic,THE GOVERNOR GENERAL'S SPEECH,,,,,,,
682597,ca.proc.d.1924-03-03.5.1,1924-03-03,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,THE GOVERNOR GENERAL'S SPEECH,,,"I have the honour to
inform the House that when the House did attend His Excellency the Governor General this day in the Senate chamber, His Excellency was pleased to make a speech to both Houses of parliament. To prevent mistakes, I have obtained a copy, which is as follows: Honourable Members of the Senate:
Members of The House of Commons:
I am glad to be able to congratulate you upon the many evidences of increased prosperity. Though the general economic situation still reflects the consequences of the World War, the records of production, trade transportation, employment and public finance have been uniformly increasingly favourable throughout the Dominion. The state of general employment has been distinctly better. The volume of business has steadily increased. Especially has the country reason to feel gratified at the expansion to a notable degree of its public revenues and decline of its expenditures.
I am persuaded that a reduction in taxation, and in production and transportation costs, such as will encourage the investment of capital in industrial enterprise and attract settlers in large numbers to our Dominion, are all that are necessary to effect an economic development hitherto unparalleled.
My ministers are strongly of the opinion that a reduction of taxation is of first importance, and that to this end the efforts already put forth to combine strict economy in the administration of the public services with rigorous retrenchment in public expenditures, should be furthered in as many directions as may be possible. This is the more imperative, in that the margin of controllable expenditure within which economies can be effected is necessarily restricted.
My ministers believe, however, that in virtue of economies already' effected they will, when the present financial year closes, be able to announce to the country* that for the first time since 1912-1913 the national budget has been balanced. They are further of the opinion that when the budget for the ensuing fiscal year is introduced it will be found that the relation between public revenue and public expenditure is such as to justify some immediate reduction of taxation.
In the opinion of the government, such reduction of taxation as it may be possible to effect should aim primarily at reducing the cost of the instruments of [Mr. Speaker. 1
production in the industries based on the natural resources of the Dominion, thereby aiding materially in the development of our natural resources, and, through cheapened production, effecting a diminution also in the cost of living.
Legislation will be introduced making provision for consolidation of the revenue collecting services of the government under one administrative head. With a view to simplifying and improving the existing system, it is also proposed to constitute a board to investigate and study the various modes of taxation.
National unity, not less than national prosperity, depends upon the surmounting of those barriers which have tended to separate western from eastern Canada and to discourage permanent settlement upon the land. Foremost in this regard are the problems incidental to tariff readjustments and to the marketing of agricultural and other natural products.
The stabilization and control of freight rates on grain from the head of the great lakes to Canadian ocean ports and thence to Liverpool, are receiving the closest attention. It is hoped that the report of the Royal Grain Inquiry Commission authorized last session to inquire into the subject of the handling and marketing of grain will be available for presentation to parliament this session, and that legislation based upon its recommendations may be offered for your consideration.
The further development of our magnificent inland water transportation routes, which will result in lower carrying charges for the products of the farms of the West as well as for the products of the mine, the forest, and the diversified industries of the East, is of vital importance. To aid in the accomplishment of this purpose work on the new Welland ship canal is being expedited.
A further interchange of correspondence has taken place between my government and the government of the United States with reference to the St. Lawrence waterway. In the opinion of my advisers, the importance of this question is such that further inquiry' should be instituted before a final decision is reached upon the proposals which have been under consideration.
The important subject of marine insurance as affecting our ports; the permanent equalization of the rate on Canadian flour, and the removal of discriminations in ocean rates on other Canadian products are receiving attention.
As a stimulus to stock-raising* in the Dominion, and of direct benefit to agriculture, the government has been endeavouring to obtain a lower carrying charge on all shipments of Canadian cattle.
Every effort will be made still further to develop the policy of Canadian trade via Canadian ports.
Particularly satisfactory and promising is the material improvement which has taken place in the financial condition of the Canadian National Railway system.
The Efominion Fuel Board has been created to study and make recommendations in regard to the development of our fuel resources with a view to making Canada independent, so far as possible, of foreign sources of supply. The investigations carried on by this board have already been productive of important results, and legislation to encourage Canadian production will be submitted for your consideration.
The amendments made to the Bank Act in the last decennial revision of the last session provided better guarantees for the public in banking operations; their wisdom has already been abundantly apparent. The depositors in the Home Bank have asked that they should be recouped the amount of their losses, and in their petition made representations which my advisers regard as so important as to warrant full investigation. To that end a commission has been appointed to

The late Mr. A. T. Leger
inquire fully into the allegations made by these petitioners.
The Redistribution Bill of last session respecting the representation of the House of Commons will be reintroduced at an early date. Among amendments to be proposed to the Dominion Elections Act will be one providing for the use of the transferable vote in singlemember constituencies.
Bills will again be submitted, with respect to the construction of Canadian National Railway lines, the Industrial Disputes Investigation Act, and race-track gambling. Your attention will also be invited to amendments to	the	Government Annuities	Act,	to
provide additional encouragement in the promotion of thrift and self-help, and to amendments to the Militia Act with respect to the calling-out of the militia in aid of the civil power.
The Imperial Conference and the Imperial Economic Conference held	in London in	the months of	Octoberand November	last	between	representatives	of	thegovernment of	the	United	Kingdom and	of	the
British dominions and India, dealt with many subjects with which the Empire at large is interested. The reports of the proceedings of both conferences will be presented to parliament.
Members of the House of Commons:
The public accounts for the last fiscal year and the estimates for the coming year will be submitted at an early date.
You will observe that in the preparation of the estimates my advisers have felt the necessity of continuing the policy of rigid economy with respect to public services and public works, and of postponing until such time as a reduction in taxation has been effected some undertakings the early consideration of which are obviously in the public interest.
Honourable Members of the Senate:
Members of the House of Commons:
The prospects of an exceptional harvest, so bright at the close of the last session, have been more than realized. Final information as to the crops of 1923 indicate that they were the most bountiful in Canada's history. In again inviting your careful consideration to the important matters which will engage your attention, I pray that the Divine Providence, which has thus favoured our land, may guide and bless your deliberations.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
682598,ca.proc.d.1924-03-03.5.2,1924-03-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE GOVERNOR GENERAL'S SPEECH,,,"That the Speech of His Excellency, the Governor General, to both Houses of Parliament be taken into consideration on Monday next, and that this order have precedence over all other business except the introduction of bills until disposed of.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
682599,ca.proc.d.1924-03-03.5.3.1,1924-03-03,,,,stagedirection,,,,Motion agreed to.,,,,
682600,ca.proc.d.1924-03-03.6,1924-03-03,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
682601,ca.proc.d.1924-03-03.6.1,1924-03-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SELECT STANDING COMMITTEES,,,"That a special committee be appointed to prepare and report, with all convenient speed, lists of members to compose the select standing committees of this House under rule 10, said committee to be composed of Messieurs. Boland, Copp, Low, Kyte, Papineau, Tolmie, Boys, Johnston (Last Mountain) and Halbert, and that that portion of rule 10 limiting the number of members of the said committee be suspended in relation thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
682602,ca.proc.d.1924-03-03.6.2.1,1924-03-03,,,,stagedirection,,,,Motion agreed to.,,,,
682603,ca.proc.d.1924-03-03.7,1924-03-03,,,,topic,INTERNAL ECONOMY COMMISSION,,,,,,,
682604,ca.proc.d.1924-03-03.7.1.1,1924-03-03,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister presented the following message from His Excellency the Governor General:
The Governor General transmits to the House of Commons a certified copy of an approved Minute of Council appointing the Honourable H. S. Beland, Minister of Soldiers' Civil Re-establishment; the Honourable Thomas A. Low, Minister of Trade and Commerce; the Honourable J. H. King, Minister of Public Works and the Honourable John E. Sinclair, Minister without portfolio, to act with the Speaker of the House of Commons, as commissioners for the purposes and under the provisions of the eleventh chapter of the Revised Statutes of Canada, 1906, intituled ""An Act respecting the House of Commons.'*",,,,
682605,ca.proc.d.1924-03-03.8,1924-03-03,,,,topic,REPORTS,,,,,,,
682606,ca.proc.d.1924-03-03.8.1.1,1924-03-03,,,,stagedirection,,,,"Report of the Chief Electoral Officer in conformity with the Dominion Elections Act.- Mr. Speaker.
Joint Report of the Librarians of Parliament.-Mr. Speaker.",,,,
682607,ca.proc.d.1924-03-03.9,1924-03-03,,,,topic,DEPUTY SERGEANT-AT-ARMS,,,,,,,
682608,ca.proc.d.1924-03-03.9.1,1924-03-03,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,DEPUTY SERGEANT-AT-ARMS,,,"I have the honour to inform the House that the Sergeant-at-Arms, with my approval, has appointed Edouard Taschereau, Esquire, to be his deputy during the present session of parliament.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
682609,ca.proc.d.1924-03-03.10,1924-03-03,,,,topic,THE LATE MR. AUGUSTE THEOPHILE LEGER,,,,,,,
682610,ca.proc.d.1924-03-03.10.1,1924-03-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE LATE MR. AUGUSTE THEOPHILE LEGER,,,"Mr. Speaker, in the brief
interval of time which has elapsed since our last session, the hand of death has removed from our midst Mr. Auguste Theophile Leger at the time of his death, member for the constituency of Kent, New Brunswick. Mr. Leger became a member of this House in the general elections of 1917. He was re-elected in the general elections of 1921. Being of a very modest and retiring disposition, he took little part in the debates of the House. When he spoke, however, it was always with vigour, and with equal readiness in either the French or the English language. Few members were more constant in their attendance, and few have sought more faithfully to safeguard and further the interests of their constituents.
Mr. Leger was in his 72nd year at the time of his death. He was well known and highly regarded not only in his own constituency but throughout the Maritime provinces. Throughout his life he took a keen interest in public affairs. He was no stranger to the ups and downs of politics, having contested no less than six elections, three in the provin-

Mr. Fielding-Sir Lomer Gouin
cial field and three in the federal field, having won as many as he lost. For a number of years he held the position of postmaster and later of sheriff. Each position he resigned to enter a political contest. He was a staunch Liberal, and a loyal and devoted supporter of his party and its cause.
I am sure hon. members irrespective of their affiliations, will join with me in expressing our sincere sympathy with Madame Leger and the several members of the family in their great bereavement.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
682611,ca.proc.d.1924-03-03.11,1924-03-03,,,,topic,RIGHT HONOURABLE W. S. FIELDING,,,,,,,
682612,ca.proc.d.1924-03-03.11.1,1924-03-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RIGHT HONOURABLE W. S. FIELDING,,,"Mr. Speaker, it is not
customary, I know, to allude to the absence through illness of honourable members, but the House will permit me, I am sure, to give expression to the regret which we all experience at the circumstances which prevent the right hon. the Minister of Finance from being in his seat to-day. I called on Mr. Fielding during the morning and found him full of regrets at being unable to be with us, most anxious to be able to do his part. The old zeal and energy were there, but unfortunately not the necessary strength. I assured him that his disappointment at not being present with us would be more than equalled by our disappointment at not having him here. We can only hope that the breakdown which he has sustained and which is due to overwork in the discharge of his public duties may not be as serious as at first it threatened to be. and that in his advanced years he may be permitted to enjoy the health as well as honour which his great career so richly deserves.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
682613,ca.proc.d.1924-03-03.12,1924-03-03,,,,topic,SIR LOMER GOUIN-RETIREMENT,,,,,,,
682614,ca.proc.d.1924-03-03.12.1,1924-03-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SIR LOMER GOUIN-RETIREMENT,,,"Mr. Speaker, the honourable the former Minister of Justice found it necessary by reason of the impairment of his health to ask at the close of last year to be relieved of the responsibilities of office. I am happy to say that accepting the resignation of Sir Lomer Gouin from the ministry has not involved his resignation also from the House and that we may look fomard to the pleasure of having him with us very shortly after the House has resumed its business. At the next sitting of parliament, on Monday, I shall lay on the table the exchange of correspondence which has taken place between Sir Lomer Gouin and myself in reference to his resignation.

Right, Hon. ARTHUR MEIGHEN (Leader of the Opposition): Mr. Speaker, very rarely has it been our good fortune, in the now somewhat protracted period of years that I have been a member of this House, to open a session without being called upon to regret the demise of one or more of our members. Indeed, such has been the visitation of Providence on our numbers that at the moment I cannot recall any single session when the sad duty has not devolved upon us. This time, in the case of only one, the hon. member for Kent, New Brunswick, we are called upon to lament his absence from our midst. It was not my personal good fortune to come closely in contact with the hon. member for Kent when he was in the House. I did, however, on many occasions meet him, and I formed of his character an opinion much in consonance with that expressed by the Prime Minister (Mr. Mackenzie King) this afternoon. His companionable disposition, his concentrated devotion to his duties in parliament, his anxious fidelity on behalf of his own constituents, impressed all with whom he came in contact. It is for me a privilege to be permitted to join on behalf of hon. members on this side of the House with the words of the Prime Minister and with the expressions of sympathy which he has uttered in reference to the unfortunate widow and family of the late hon. member.
May I also associate myself with the expression of regret which has fallen from the Prime Minister's lips for the absence on account of illness of the Minister of Finance (Mr. Fielding) and the former Minister of Justice, adding only this word, that we regret alike their indisposition and that of other hon. members who are unable at this time to be amongst us.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
682615,ca.proc.d.1924-03-03.12.2,1924-03-03,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. ROBERT FORKE (Brandon):,,SIR LOMER GOUIN-RETIREMENT,,,"Mr. Speaker, I think I may speak on behalf of hon. members in this part of the House and concur in the remarks that have been made in reference to the death of one who was a member of this House. I am sure we all regret that such an occurrence has taken place, and I would express my sympathy to the family of the deceased member in the great loss which they have sustained.
In regard to the absence of the hon. the Minister of Finance, I can safely say that it will be a distinct loss to this House, and I am sure that hon. gentlemen in every part of the chamber will regret the fact that the hon. minister is not with us to participate in our deliberations. We all undoubtedly recognize his ability, his strength of character and his honesty of purpose, and no doubt the

Reports and Papers
nope is general, notwithstanding all we hear that would suggest the contrary, that some day in the not very distant future, we may see him again sitting in the front ranks of the government.
On motion of Mr. Mackenzie King the House adjourned at 4.30 p.m. until Monday,
March 3.
Monday, March 3, 1924

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
682616,ca.proc.d.1924-03-03.13,1924-03-03,,,,topic,NEW MEMBER,,,,,,,
682617,ca.proc.d.1924-03-03.13.1,1924-03-03,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,NEW MEMBER,,,"I have the honour to report to the House that the Clerk of the House has received from the Chief Electoral Officer certificates of the election of the Hon. Pierre Joseph Arthur Cardin for the electoral district of Richelieu.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
682618,ca.proc.d.1924-03-03.14,1924-03-03,,,,topic,NEW MEMBER INTRODUCED,,,,,,,
682619,ca.proc.d.1924-03-03.14.1.1,1924-03-03,,,,stagedirection,,,,"Hon. Pierre Joseph Arthur Cardin, member for the electoral district of Richelieu, introduced by Right Hon. W. L. Mackenzie King and Hon. Jacques Bureau.",,,,
682620,ca.proc.d.1924-03-03.15,1924-03-03,,,,topic,ASH WEDNESDAY ADJOURNMENT,,,,,,,
