basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
684435,ca.proc.d.1924-03-20.1,1924-03-20,,,,topic,AUDIT BOARD,,,,,,,
684436,ca.proc.d.1924-03-20.1.1,1924-03-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,AUDIT BOARD,,,"The right hon. leader of the opposition (Mr. Meighen) asked me yesterday if I would lay on the Table of the House a copy of the order in council giving some particulars with reference to the Audit Board. I have pleasure now in laying the order in question on the Table.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
684437,ca.proc.d.1924-03-20.2,1924-03-20,,,,topic,GRATUITIES TO GRAND TRUNK EMPLOYEES,,,,,,,
684438,ca.proc.d.1924-03-20.2.1.1,1924-03-20,,,,stagedirection,,,,Hon. GEORGE P. GRAHAM (Minister of Railways and Canals): The other day I laid on the Table a report with the evidence taken by the commissioner appointed to investigate certain payments made to Grand Trunk officials and others. I wish now to lay on the Table copies of the exhibits that were taken with the evidence.,,,,
684439,ca.proc.d.1924-03-20.2.2,1924-03-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,GRATUITIES TO GRAND TRUNK EMPLOYEES,,,"Can the minister suggest when he will be able to lay on the Table the results, and advise the House of what is being returned?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
684440,ca.proc.d.1924-03-20.2.3,1924-03-20,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,GRATUITIES TO GRAND TRUNK EMPLOYEES,,,"I might say that up to the present time nothing has been done, but I will discuss the matter at greater length at some other time.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
684441,ca.proc.d.1924-03-20.2.4,1924-03-20,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. ANDREW McMASTER (Brome):,,GRATUITIES TO GRAND TRUNK EMPLOYEES,,,"Not a word, Mr. Speaker, can be heard in this corner of the chamber.

",Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
684442,ca.proc.d.1924-03-20.2.5,1924-03-20,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,GRATUITIES TO GRAND TRUNK EMPLOYEES,,,"That adds to the other regrets that my hon. friend has in finding himself over there. I was saying that no money had been returned by certain persons to whom the Grank Trunk had paid gratuities and other sums, and that at some future date I would discuss the matter further.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
684443,ca.proc.d.1924-03-20.3,1924-03-20,,,,topic,PENITENTIARIES ACT AMENDMENT,,,,,,,
684444,ca.proc.d.1924-03-20.3.1.1,1924-03-20,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 12, to amend the Penitentiaries Act.
He said: The first section of the bill is for the purpose of removing any doubt as to the powers of the wardens and other officers of the penitentiaries in preventing the escape of convicts or in recapturing them. In the case of prisoners who were convicted of offences which were felonies the officers have more authority than when the offence was a misdemeanor, and this section is to remove all differences in that regard.",,,,
684445,ca.proc.d.1924-03-20.3.1.2,1924-03-20,,,,stagedirection,,,,"Questions
The second section is a consequence of the amendments which were added to the Criminal Code last year by the Senate, and accepted by this House, to give to convicts the right of appeal against their sentence of conviction. It is for the purpose of keeping them in a provincial jail while the appeal is pending, instead of removing them to the penitentiary. The penitentiary, of course, is a place fo"" punishment, it is not intended for the imprisonment of men who are still awaiting conviction.
Motion agreed to and bill read the first time.",,,,
684446,ca.proc.d.1924-03-20.4,1924-03-20,,,,topic,FRUIT ACT AMENDMENT,,,,,,,
684447,ca.proc.d.1924-03-20.4.1.1,1924-03-20,,,,stagedirection,,,,"Hon. Mr. MOTHERWELL (Minister of Agriculture) moved for leave to introduce Bill No. 13, to amend the Fruit Act.
He said:	The purpose of this bill is to
make a slight correction in the French version of the Fruit Act of last session.
Motion agreed to and bill read the first time.",,,,
684448,ca.proc.d.1924-03-20.5,1924-03-20,,,,topic,QUESTIONS,,,,,,,
684449,ca.proc.d.1924-03-20.5.1.1,1924-03-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
684450,ca.proc.d.1924-03-20.5.2,1924-03-20,,,,subtopic,QUESTIONS,"REVENUE, 1921-2-3",,,,,,
684451,ca.proc.d.1924-03-20.5.2.1,1924-03-20,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,Mr. ANDERSON:,,QUESTIONS,"REVENUE, 1921-2-3",,"What was the revenue received up to the end of February of the fiscal years 1921-22-23, respectively, from the following sources: Sales Tax; Stamp Tax; Income Tax; interest on investments and cash balances; excise on alcoholic beverages and alcohol; from all other sources of revenue of excise taxation; also receipts from the postal sendee of the country, from the Customs tax and receipts from all other sources of revenue ?

",Conservative (1867-1942),,Robert King Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
