basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
683193,ca.proc.d.1924-03-10.1,1924-03-10,,,,topic,PRIVILEGE-HON. MR. SINCLAIR,,,,,,,
683194,ca.proc.d.1924-03-10.1.1,1924-03-10,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,"Hon. J. E. SINCLAIR (Queen's, P.E.I.):",Minister Without Portfolio,PRIVILEGE-HON. MR. SINCLAIR,,,,Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
683195,ca.proc.d.1924-03-10.1.2,1924-03-10,unmatched,,,,PRIVILEGE-HON. MR. SINCLAIR,,,"I
would like to ask the Minister of Railways (Mr. Graham) if there is any truth in the report current in the papers that the government does not intend to take any steps to prevent the full operation of the Crowsnest pass agreement in July next.

",,,Mr.   J@,
683196,ca.proc.d.1924-03-10.1.3,1924-03-10,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. G. P. GRAHAM (Minister of Railways) :,Minister of Railways and Canals,PRIVILEGE-HON. MR. SINCLAIR,,,"The action of the government will
be made known in due course. I am not in a position to state its attitude to-day.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
683197,ca.proc.d.1924-03-10.2,1924-03-10,,,,topic,ORDER-REFERENCES TO THE SENATE,,,,,,,
683198,ca.proc.d.1924-03-10.2.1.1,1924-03-10,,,,stagedirection,,,,On the Orders of the Day:,,,,
683199,ca.proc.d.1924-03-10.2.2,1924-03-10,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. G. P. GRAHAM (Acting Prime Minister) :,Minister of Railways and Canals,ORDER-REFERENCES TO THE SENATE,,,"Might I call your attention, Mrj
Speaker, to one thing? I seldom, if ever, call any speaker to order so long as he keeps within reasonable distance of the rules of debate, but I fear that in the debate on the Address now in progress we are getting close to the violation of a rule in referring, as has been done frequently in this House, to what has taken place in the upper chamber. I think that is not according to the well-known practice of the House of Commons. I remember being called to order on one occasion in this House for referring to what was said in the upper chamber in these words: ""Somewhere, some person has used this language,"" I was called to order for quoting from a debate
The Address-Mr. Logan

in the Senate. I think I need only call attention to the rule. In order to maintain good feeling between the two Houses of Parliament and respect one for the other, we should not refer to the debates taking place in the upper house.
UNITED STATES TARIFF ON WHEAT On the Orders of the Day:

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
683200,ca.proc.d.1924-03-10.2.3,1924-03-10,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. W. G. McQUARRIE (New Westminster) :,,ORDER-REFERENCES TO THE SENATE,,,"Might I ask if the government
contemplates taking any action, by way of retaliation or otherwise, in regard to the proposed increase in the United States tariff against Canadian wheat and wheat products?

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
683201,ca.proc.d.1924-03-10.2.4,1924-03-10,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. G. P. GRAHAM (Acting Prime Minister) :,Minister of Railways and Canals,ORDER-REFERENCES TO THE SENATE,,,"""Retaliation"" is a bad word to use in business, if the object of trade is to make a profit. I would not like to say that the government had even been considering retaliation.
HOME BANK INVESTIGATION On the Orders of the Day:

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
683202,ca.proc.d.1924-03-10.2.5,1924-03-10,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,ORDER-REFERENCES TO THE SENATE,,,"Will the acting leader of the House say whether or not anything has been done towards amending the commission in respect of the Home Bank inquiry, pursuant to the promise of the Prime Minister last week?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
