basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3529133,ca.proc.d.1985-05-07.1,1985-05-07,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3529134,ca.proc.d.1985-05-07.1.1,1985-05-07,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, there have been discussions between the Parties with respect to the order of business. It would be appropriate at this point in time to announce that in the rotation of legislation which I announced last week I want to insert consideration of Bill C-25 before Bill C-45. That Bill deals with agricultural stabilization. That item will be called in the rotation prior to the consideration of Bill C-45.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3529135,ca.proc.d.1985-05-07.1.2,1985-05-07,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,BUSINESS OF THE HOUSE,,,"That is understood.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3529136,ca.proc.d.1985-05-07.2,1985-05-07,,,,topic,GOVERNMENT ORDERS,,,,,,,
3529137,ca.proc.d.1985-05-07.2.1,1985-05-07,,,,subtopic,GOVERNMENT ORDERS,BRETTON WOODS AGREEMENTS ACT,,,,,,
3529138,ca.proc.d.1985-05-07.2.1.1.1.1,1985-05-07,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-30, an Act to amend the Bretton Woods Agreements Act and to repeal the International Development Association Act and amend certain other Acts in consequence thereof, as reported (without amendment) from the Standing Committee on Finance, Trade and Economic Affairs.",,,,
3529139,ca.proc.d.1985-05-07.2.1.1.2,1985-05-07,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Ms. Pauline Jewett (New Westminster-Coquitlam) moved:,,GOVERNMENT ORDERS,BRETTON WOODS AGREEMENTS ACT,MEASURE TO AMEND,"Motion No. 1
That Bill C-30 be amended in Clause 6 by striking out lines 12 to 20 at page 3.
She said: Mr. Speaker, the first of the two amendments that we would like to introduce and speak to today would strike out lines 12 to 20 at page 3 of the Bill, in effect restoring the original clause. This is with regard to the method of financing of the World Bank group. Prior to the Government's amendment of the Bretton Woods Agreements Act, the financing had to take place through an Act of Parliament. This gave us an opportunity in the House of Commons, every year or two, to debate the subject of international development assistance.
The Government is now removing from Parliament the opportunity to debate the role of the World Bank and the International Monetary Fund in international development assistance, therefore removing parliamentary accountability in this very important area of Canadian Government activity.
Instead of having the replenishments to the World Bank group and the IMF authorized by Parliament, they will simply be authorized, in effect buried, in the Estimates.
This procedure of burying such matters in the Estimates was followed a year or so ago with regard to the other international financial institutions such as the Inter-American Development Bank. We were not successful then in maintaining the authority of Parliament. There is no opportunity in the House to debate the operations of the Inter-American Development Bank and other international financial institutions of a regional nature. We know that there is no chance of debating the operations of these institutions through the instrument of the Estimates or appropriations.
The previous Government removed other international financial institutions from parliamentary debate. If the present Government follows that precedent and takes away the World Bank group and the IMF from Parliament, there will be no use for this body or the relevant standing committee in having a say on their activities.
A report to Parliament will still be required, although it will be very slim when compared to what we originally requested a couple of years ago. Reporting alone on the activities of these institutions will not give us the opportunity of debate in the House of Commons and therefore I urge the Government not to take a backward step by diminishing the authority of the House. The Government has said repeatedly that it wants to enhance the position and authority of Parliament and its committees.
Furthermore, the Prime Minister (Mr. Mulroney) said at the Bonn summit that he was going to be a voice for Third World countries and that he wanted to enhance Canada's role in international development assistance and activities. However, rather than strengthening Parliament's role in its debate on international development, the Government is diminishing its power. The Government is essentially saying that it cannot be believed. In effect, the Government is saying that it does not really want to strengthen Parliament or play a more significant role in the activities of international financial institutions. It does not want Parliament and Canada to play a stronger role with respect to development assistance in the international community. Therefore, one can only conclude that the Government is simply paying lip service to the role of Parliament and to Canada's role in international development.
The Government has already cut back on international development assistance. It will never reach the goal established by a former Prime Minister of 1 per cent of our Gross

May 7, 1985
Bretton Woods Agreements Act National Product being devoted to international development assistance. The Government has already admitted as much.
The Government's present position is that international development assistance, whether it is in the form of grants or loans, must be related entirely to the provision of goods and services. That is the Government's main criterion, rather than the needs of the developing countries themselves, particularly the poorest of the poor nations. As a result of preventing Parliament from discussing Canada's role in international development assistance, particularly with respect to international financial institutions, the Government is effectively saying that we should have no voice in Canadian activity in such institutions.
If we reverted to the form the Bill was in before the Government changed it, we would be required as a Parliament to authorize the funds for the World Bank group and to restore the wording of the present Subsection 5(2), which reads:
(2) The Minister of Finance may provide for payment out of the Consolidated Revenue Fund to the International Bank for Reconstruction and Development in the manner and at the times provided for by the Agreement therefor set out in the Second Schedule, of a sum or sums of money, not exceeding in the whole an amount equivalent to the subscriptions required from or permitted to be made by Canada, that is to say, two billion, one hundred and seventy-eight million, two hundred thousand United States dollars of the weight and fineness in effect on July 1, 1984.
That is the present subsection 5(2). Of course, on subsequent occasions the Act of Parliament would no doubt have a different amount of money, obviously.
In restoring that section, which is the purpose of our amendment, we would, as I have indicated, be making it possible for this body, the Parliament of Canada, to discuss and debate the activities of the World Bank group and of the International Monetary Fund as we have done up to now in this House and not leave this extremely important matter of the financing and role of the World Bank group and the IMF to be buried in appropriations along with a million others and therefore, significantly by so burying them, lower the whole role of the Canadian Government and of the Canadian Parliament in the activity of the International Monetary Fund and the World Bank group.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3529140,ca.proc.d.1985-05-07.2.1.1.3,1985-05-07,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,BRETTON WOODS AGREEMENTS ACT,MEASURE TO AMEND,"Mr. Speaker, the amendment proposed by the New Democratic Party is one that calls for the maintenance of a very important principle, that is, a strong reliance on the over-all system of parliamentary control for the provision of funds by Canada for the operations of the important international financial institutions covered by the Bill.
We of the Official Opposition are generally in support of the principle I have mentioned as it applies to this Bill and as it is reflected in the amendment that has just been spoken to by the representative of the New Democratic Party.
There is a contradiction on the part of the Government when it comes to the matter of parliamentary approval of
financing of the international financial institutions in question and what the Government has proposed in this Bill with respect to one of these institutions, the International Finance Corporation. As you know, Mr. Speaker, one of the amendments proposed by the Bill is to give a general legislative basis for Canada's participation in the International Finance Corporation. The International Finance Corporation is one of the World Bank group of financial institutions. Its focus is on the support of private sector investment in developing countries, unlike the work of the World Bank and the International Development Association which focuses particularly on government initiatives.
In presenting Bill C-30 to the House in March, the Parliamentary Secretary to the Minister of Finance (Mr. Lanthier) said that the reason the Bill in question dealt with the International Finance Corporation in the way it did was to move away from the system which had existed for many years of providing financial support to the work of the International Finance Corporation. This system was to fund Canada's role in the International Finance Corporation through the Estimates process. The present Government has now decided that the Estimates process is not a sufficient means of supporting, dealing with and considering Canada's involvement in the International Finance Corporation and, instead, there had to be an over-all legislative underpinning in the form of a permanent statute rather than through annual appropriation Bills. Yet when it comes to the manner of providing financial support to the World Bank group in general, particularly to the World Bank itself and to the International Development Association, the Government is saying that we should move back from the very course of action which it is proposing with respect to the International Finance Corporation and have the financing of the World Bank and the International Development Association on the part of Canada, as it is required from time to time, dealt with only by the Estimates process.
I see here a very important contradiction. It would seem to me that to be consistent with the arguments put forward for including the International Finance Corporation in this Bill, the Government should not at the same time be insisting that increases or changes in the financial support which Canada provides for the World Bank and the International Development Association be done through the Estimates process rather than through a legislative proposal, that is, a Bill presented to the House from time to time, which would be required to go through the whole procedure required under our rules for a formal piece of legislation.
Bill C-30, if adopted, moves away from the concept of having a piece of legislation each time the Government wants to make a substantial change in its method or extent of supporting the institutions of the World Bank group. This means, in my view, a lessening of over-all parliamentary control of a very important aspect of Canada's involvement in the world community. It takes away an opportunity for formal debate here in what should be the central place for consideration of the business of the country, here in the House of
May 7, 1985

Commons, in the high court of Parliament. The problems of the Third World and Canada's effort to solve them and the issue of the transfer of resources to developing countries are, in my view, highly important and in fact in many ways crucial to the survival of our over-all civilization. Therefore, when it comes to the matter of providing or changing and hopefully increasing Canada's financial involvement in the World Bank group, this should be the subject of a specific, separate piece of legislation resulting in the formal debate which our rules require for such a piece of legislation. Financial changes in our support for the World Bank group should not be buried among one of possibly hundreds of items in an appropriation Bill. In my view and in the view of my colleagues, they require and deserve a separate piece of legislation.
Therefore, I call on the House to support the amendment proposed by the New Democratic Party. This amendment would strenghten a very important principle which has been somewhat under attack by the present Government. That is the principle of a very strong and central parliamentary scrutiny, starting out in this House of Commons, of expenditure by the Government on behalf of the people of Canada. Second, it would provide an opportunity which, as much as I believe in the committee system, would not be the same if consideration were not carried out in this House of Commons-to debate and consider Canada's role in supporting the needed progress of the Third World. I believe this amendment should be supported.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3529141,ca.proc.d.1985-05-07.2.1.1.4,1985-05-07,5048ae51-7f98-43c9-98b1-4e73adaea332,ca.m.4462,Mr. Claude Lanthier (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,BRETTON WOODS AGREEMENTS ACT,MEASURE TO AMEND,"Mr. Speaker, I am truly astonished at the tenor of the speeches being made by the Opposition. First of all, this question was debated at the second reading stage, when I had the privilege of reading the address, and there were also thorough discussions in committee.
I am rather puzzled by Motion No. 1 as moved by the Hon. Member for New Westminster-Coquitlam (Ms. Jewett) because the motion as proposed would in fact restrict the powers of the House and considerably increase the burden of decision-making for the Minister of Finance (Mr. Wilson). By striking out lines 12 to 20 on page 3, as proposed, we would be gagging the House, as it were, and putting the entire burden on the shoulders of the Minister of Finance.
Since the substance of this motion has already been debated, I would rather not discuss it at length. It is in no way my intention to deprive the House of debate on the motion but I think a careful analysis is in order.
Mr. Speaker, I have had some opportunity, be it limited, to speak in the House and in committee, and I believe that the appropriate venue for debating the details of a motion is in committee, where we have all the expert witnesses with us, and not in the House, where we have, I would not say only the Ministers, to avoid insulting those who are in the House today,
Bretton Woods Agreements Act but I would say that in the House, we have people who are here to discuss the principle of the Bill. If we were to encumber the proceedings in the House will all kinds of detailed discussion, this could slow down a debate that could be far more thorough in committee. I would therefore urge the Member of the House to act responsibly and to vote against an amendment that I think is more likely to weaken the powers of this House.

",Progressive Conservative,,Claude Lanthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5048ae51-7f98-43c9-98b1-4e73adaea332&Language=E&Section=ALL
3529142,ca.proc.d.1985-05-07.2.1.1.5,1985-05-07,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,GOVERNMENT ORDERS,BRETTON WOODS AGREEMENTS ACT,MEASURE TO AMEND,"Mr. Speaker, I wish to put a few comments on the record in support of the motion of the Hon. Member for New Westminster-Coquitlam (Ms. Jewett). Motion No. 1 respecting Bill C-30 deletes the specific financial provisions of the Bill. It would revert to the system we had before. That would mean that the Government would have to come before the House for financial authority rather than having this whole question buried in the Estimates.
We believe it is very important that when we are discussing important questions of international aid and the whole question of development of Third World countries, the entire Parliament should be involved. It should not simply be a matter of a committee looking at this. It is important that it be looked at in some detail in committee, but it is also important that the House of Commons have an opportunity to examine this issue in some detail.
It is important for the government side to note that its own former critic on this issue, Mr. Doug Roche, the present Ambassador for Disarmament, two years ago, on March 25, 1983, spoke on this issue. He said, and I quote from Hansard at page 24162:
One of the reasons for the importance of debating this legislation is the fact that it is a very rare occasion when the House is seized of any sort of debate on these matters, let alone dealing with legislation having to do with Canada's role in international development. As we know, Cl DA has been operating through the years without an Act of Parliament. The only time we deal in any substantial way with what CIDA does as the main proponent of Canada's role in international development, is at the time of the Estimates. I am afraid that all Members of the House are too well aware of the inadequacy of the rules concerning the examination of Estimates that preclude the full treatment that important spending programs require.
I urge the Government to pay attention to its own former critic in this important area.
I was pleased to hear that the Liberal Party is giving its support to the motion put forward by the Hon. Member for New Westminster-Cotquitlam. However, it is important to note that it was under the Liberal Party, when it was in government, that the regional banks were removed from this kind of parliamentary scrutiny. Again we have one of those issues where the Liberal Party did one thing when it was in government and another thing when it is the Opposition. In this case, Mr. Speaker, what it was doing in government was wrong. What it is saying now in opposition is right. I would urge the Conservative Party to remember what it said when it

May 7, 1985
Bretton Woods Agreements Act was in opposition and do the same thing now that it is in government.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
