basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3532584,ca.proc.d.1985-05-21.1,1985-05-21,,,,topic,GOVERNMENT ORDERS,,,,,,,
3532585,ca.proc.d.1985-05-21.1.1,1985-05-21,,,,subtopic,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,,,,,,
3532586,ca.proc.d.1985-05-21.1.1.1.1,1985-05-21,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-15,"Mr. Speaker, I wish to raise a point of order about the motion.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3532587,ca.proc.d.1985-05-21.1.1.1.2,1985-05-21,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-15,"The motion on the Order Paper?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3532588,ca.proc.d.1985-05-21.1.1.1.3,1985-05-21,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-15,"Yes, Sir.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3532589,ca.proc.d.1985-05-21.1.1.1.4,1985-05-21,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-15,"I have something I was going to say about the Order Paper, but please go ahead.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3532590,ca.proc.d.1985-05-21.1.1.1.5,1985-05-21,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-15,"Mr. Speaker, if you look at the Projected Order of Business, it says:
Note: Length of speeches, pursuant to Standing Order 35(1):
-unlimited time-Prime Minister and Leader of the Opposition -20-minute maximum (all other speakers)
-all speeches are subject to 10-minute question and comment period.
If this is the case, Mr. Speaker, I respectfully submit that the motion which is about to be moved by the Minister of Regional Industrial Expansion (Mr. Stevens) is not limited to a debate not extending more than two hours. Otherwise, we would certainly not find the Order Paper constructed in the way it is. As you have pointed out to us previously, Sir, Standing Order 82 calls for only 10-minute speeches. However, it is clear from the very clear wording of the Notice Paper today that if the speeches are pursuant to Standing Order 35(1), I respectfully submit that there is not then a two hour time limit on debate of this motion. I thought it was important to bring this to your attention at the very outset of the debate.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3532591,ca.proc.d.1985-05-21.1.1.1.6,1985-05-21,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-15,"I thank the Hon. Member. The Hon. Member is indeed correct that if it were a motion under 35(1) there would indeed be unlimited debate. I have a note to myself to indicate this before anybody said anything else. I appreciate the point. Therefore, before putting the question on the motion to the House, may I, for the benefit of Hon. Members, indicate that the time allowed for speeches on the motion as listed on today's Projected Order of Business is incorrect. In fact, the provisions of Standing Order 82 apply and all speeches will be limited to 10 minutes. As a consequence, two hours after
commencement of proceedings on the motion, the question shall be put to the House. The motion is properly under Standing Order 82.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3532592,ca.proc.d.1985-05-21.1.1.1.7,1985-05-21,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (Minister of Regional Industrial Expansion):,Minister of Regional Industrial Expansion,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-15,"Mr. Speaker, I move, seconded by the President of the Privy Council (Mr. Hnatyshyn), the following proposed motion:
That, further to the notice given on Thursday, May 2, 1985 by the Minister of Regional Industrial Expansion, and pursuant to the provisions of Standing Order 82, in relation to Bill C-15, An Act respecting investment in Canada, one sitting day shall be allotted to the consideration of each of the report stage and the third reading stage of the said bill; and
That fifteen minutes before the expiry of the time provided for government business on those days, any proceedings then before the House shall be interrupted, if necessary, for the purpose of this Order and, in turn, every question necessary to dispose of the stage of the bill then under consideration shall be put forthwith and successively, without further debate or amendment.
He said: Mr. Speaker, in joining in this debate I would like to begin by saying that, pursuant to Standing Order 82, there is now time allocation which will have the effect of requiring that there be only one sitting day at report stage of Bill C-15, and one sitting day at third reading stage of the same Bill. There may be those who ask why we felt it necessary to bring in time allocation. I can only say to such people that if they had had an opportunity to sit in the House and watch the progress of Bill C-15 at second reading and at committee stage and if they had seen the stalling and filibustering tactics which the Official Opposition and the NDP Members used, they would be endorsing this time allocation motion.
I would like to refer specifically to the remarks of the Hon. Member for Winnipeg-Fort Garry (Mr. Axworthy) made recently in this Chamber. He said, ""We are prepared to spend as many hours, days or weeks in the House debating these matters as required"". The unfortunate thing, Mr. Speaker, is that the Hon. Member was not kidding. If the Opposition had its way we would still be debating Bill C-15 this time next year, or even the year after that. We would be going over the same ground, hearing the same arguments, and having amendments put which had already been duly considered and in many cases voted down in the committee which made a very in-depth study of this Bill.
If Hon. Members read some of the arguments used, I think they would find them to be hackneyed, trite and, what is most unforgivable, ignoring the hard fact that there are 1.5 million Canadians out of work who would like to see investment, preferably from Canadian sources, but certainly from all sources, considered with a view to creating the prosperity and jobs which the country needs. It is beyond reason to claim that insufficient time has been allowed for debate on this legisla-

May 21, 1985
Time Allocation
tion. We have already devoted many hours to it, both in the House and in committee.
Let me emphasize again how much time has been spent. In that respect, I would like to compare the number of Members we have heard speaking on Bill C-15 with the number who spoke on the Foreign Investment Review Bill back in 1973. At second reading of Bill C-15, there were 72 speakers, compared to only 26 speakers at the second reading of the Foreign Investment Review Bill. A total of 128 speakers have spoken so far at the report stage of Bill C-15, compared to only 68 at the report stage of the Foreign Investment Review Bill.
What a contrast! When one thinks of it, the Foreign Investment Review Act changed Canada's attitude toward nonCanadian investment in a very fundamental way. It was a true policy change. If the House saw fit to pass that type of legislation, surely it is rather remarkable, ten years after the fact, when we bring in legislation that we think is improving the approach, still putting in meaningful review where necessary while making it clear that we welcome Canadian and non-Canadian investment, that those in the Opposition now feel their right is to block such legislation and delay it much more than ever was the case with respect to the original Foreign Investment Review Act.
In the House last week, my colleague, the Hon. Member for St. Boniface (Mr. Duguay), and I spelled out the number of hours spent in debate on Bill C-15. Let me repeat them once again for the Hon. Member for Winnipeg-Fort Garry and the other hard of hearing socialists on the opposition benches. It has now become crystal clear that every reasonable point that could have been raised in regard to Bill C-15 has indeed been raised. At second reading, the Bill received 15 hours of debate in the House, a total of 40 hours in committee and a total of almost 24 hours at report stage up to and including May 2. How can the Opposition claim that we have not provided enough time for the consideration of their important and constructive amendments? This argument, like so many of their arguments, is simply ludicrous.
It has now become crystal clear that every reasonable and constructive point to be raised with regard to Bill C-15 has already been raised. Several opposition motions which were rejected in the committee were still put forward here in the House. Obviously it was a stalling tactic. Furthermore, several of the opposition motions put forward in the House have been ruled out of order.
Opposition Members may be smug in the knowledge that their attempts to obstruct passage of this vital piece of legislation has worked so far. Are they equally smug in the knowledge that at the same time they are obstructing the economic progress of the Canadians who elected us all? I can tell you of one group who do not appreciate this smugness. They are the workers who are looking for jobs in this country. They feel that such stalling on a meaningful approach to future investment in Canada is not what the Parliament of Canada should be a party to. In short, they believe that it is time to allow the will
of the majority of the electors, as evidenced in the last election, to be recorded in the House of Commons and presumably in the other place.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3532593,ca.proc.d.1985-05-21.1.1.1.8,1985-05-21,intervention,,,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-15,"Hear, hear!

",,,Some Hon. Members:,
