basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3531824,ca.proc.d.1985-05-16.1,1985-05-16,,,,topic,GOVERNMENT ORDERS,,,,,,,
3531825,ca.proc.d.1985-05-16.1.1,1985-05-16,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3531826,ca.proc.d.1985-05-16.1.1.1.1,1985-05-16,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry) moved:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-FOREIGN DIRECT INVESTMENT-TIME ALLOCATION","That this House condemns the Government not only for its failure to protect Canada from potential problems of foreign direct investment as demonstrated by the Government's failure to take effective action in dealing with foreign takeovers in the cases of Mitel and of the book publishing industry, but also for its contempt for the parliamentary process by cutting off free debate on its iniquitous investment legislation without providing adequate time for consideration of dozens of important and constructive amendments.
He said: Mr. Speaker, we are now in our sixth straight day of Opposition motions and resolutions. This has to be one of the most incredible and unorthodox situations with which Parliament has been faced in decades. What it basically adds up to is that the Government has gone on strike, or perhaps on lock-out. The Government doesn't want to govern, Mr. Speaker. I think the real reason is that the Government has realized that once all the fun and games of making appointments and having public relations meetings and television interviews, is over, it really has to get down to the hard, difficult and serious business of governing this country and it doesn't want to do it.
Conservatives have never liked to govern. Their long history has shown that. Now that that Party finally has a chance to govern, what happens? We have six straight days in Parliament with no government business on the Order Paper. Can you imagine, Mr. Speaker, any Government in a western democracy so totally abdicating its responsibility that it has to rely upon the Opposition to maintain the entire parliamentary business for almost a whole week?
I have to say that this really is one of the most curious commentaries on this Government. It is perhaps not only that the Government doesn't like to govern any more, but, probably more importantly, it is embarrassed by what it has on the Order Paper and doesn't want Parliament to bring it out for public examination or review. All I can conclude from this strange and unusual period we are going through is that the Government is somehow hoping that if it keeps the Opposition presenting the business of the day in Parliament it will then be able to squeeze all its Bills and estimates into the very last weeks of Parliament, and rush them through in order to make
sure Parliament does not get the opportunity to exercise its proper function, which is clearly to examine these issues and exchange different points of view. That is what we basically see in the attitude of the Government in this parliamentary procedure of having nothing but Opposition Days for a full week, and in its attempt to bring in closure on the only major piece of economic legislation that has been introduced. It is clear that they are afraid, and not prepared to defend their case in an honest, forthright, and effective way. Instead they rely upon all of the dodges; they hide behind procedure, and look for ways of avoiding and evading those responsibilities.
U0)
The fact is they cannot evade them. Holiday time is over. Canadians who are going to the polls are giving a very clear message.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3531827,ca.proc.d.1985-05-16.1.1.1.2,1985-05-16,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,Minister of Regional Industrial Expansion,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-FOREIGN DIRECT INVESTMENT-TIME ALLOCATION","Fifty-four per cent in the last Gallup.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3531828,ca.proc.d.1985-05-16.1.1.1.3,1985-05-16,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-FOREIGN DIRECT INVESTMENT-TIME ALLOCATION","There is only one poll which really counts; that is when people put their ballots in the box.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3531829,ca.proc.d.1985-05-16.1.1.1.4,1985-05-16,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Mr. Dick:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-FOREIGN DIRECT INVESTMENT-TIME ALLOCATION","You got 26 per cent.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3531830,ca.proc.d.1985-05-16.1.1.1.5,1985-05-16,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-FOREIGN DIRECT INVESTMENT-TIME ALLOCATION","They gave a mandate last September and we all admitted that. No one is shying away from that. The only people who are unprepared to live up to that mandate are the Conservatives themselves. We are prepared to admit that we were defeated and are no longer the Government. We are now acting as the Opposition. Unfortunately, the Conservatives have been unable to recognize that their role has changed. They do not want to govern.
The Canadian people are sending messages in one provincial election after another as they vote against the Conservative Party. A large part of that vote is directed toward the ""Mul-roney mugwumps"" who do not know what they are up to. There is a very large counter-reaction taking place because the people realize that the Government is not prepared to effectively concentrate on the economic issues of the country.
In the past week we have seen clear examples of incredible confusion and contradiction. The Secretary of State for External Affairs (Mr. Clark) made one of the century's greatest jokes; he calls it a foreign policy review. However, if Canadians are to make any use of it, the Government had better send crayons out with it so it can be used as a colouring book. There is nothing in that document other than contradictions. It says they will review Canada's military strategy, but they will make decisions before making the review.
The grey or chartreuse document says that in order to stay internationally competitive we must ensure that Canadians

May 16, 1985
Supply
invest in research and development, that we control our own economic destiny, and that we hone our ability in high technology industries. Immediately after the paper was tabled the Minister of Science and Technology (Mr. Siddon) said that the Government cannot live up to its commitments on R and D. The Minister of Regional Industrial Expansion (Mr. Stevens) joyfully applauded the fact that a number of our major high technology industries are being taken over by foreigners. He said it is wonderful that a Canadian high technology industry is now owned by a company beyond our borders. He wants Canadians to agree that that is a wonderful thing. During the course of the hearings which were held on this Bill evidence was produced time and again that foreign owned companies produce far less research and development than do Canadian controlled companies. We are now simply selling off our birthright, our opportunity to do that which the Secretary of State for External Affairs says we should be doing.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3531831,ca.proc.d.1985-05-16.1.1.1.6,1985-05-16,d835e98c-fbf2-40ec-addb-13d13d6ffad6,ca.m.9000,Mr. Brisco:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-FOREIGN DIRECT INVESTMENT-TIME ALLOCATION","You sold your birthright, turkey.

",Progressive Conservative,,Robert Hylton Brisco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d835e98c-fbf2-40ec-addb-13d13d6ffad6&Language=E&Section=ALL
3531832,ca.proc.d.1985-05-16.1.1.1.7,1985-05-16,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-FOREIGN DIRECT INVESTMENT-TIME ALLOCATION","We're not talking about agricultural policy. You are in the wrong chamber. You had better go to the other committee. Turkey is what they serve at Conservative fund raising dinners because they are all sitting at the head table.
During the very week that a paper is tabled on the need to develop research and development there is a take-over of Mitel and CTG. There are now reports in the paper that the Hon. Minister is trying to work out a sweetheart deal with foreign owned defence companies. In order to get them to buy Cana-dair and de Havilland he has to give them defence contracts. This is what we call purpose and direction in our economic affairs. This is what we call smart government. They have got to be kidding. Canadians have got to be asking themselves who is in charge here.
This Minister, who has a lot of time to go and give interviews to The Financial Post and all the business papers about his grand economic strategy, does not have time to do his job. His job is to be an economic development minister and establish clear guidelines and goals to make sure that control of a critical industry like high technology is retained in this country. Where was the Minister when he should have been trying to find alternative Canadian buyers? Where was he in trying to develop a pool of Canadian capital? We were told by the Minister of Finance (Mr. Wilson) in his Economic Statement that Canada has the largest pool of savings in the world; 13 per cent of our income goes into savings.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3531833,ca.proc.d.1985-05-16.1.1.1.8,1985-05-16,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,Minister of Regional Industrial Expansion,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-FOREIGN DIRECT INVESTMENT-TIME ALLOCATION","Your Government was borrowing it all.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
