basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3535689,ca.proc.d.1985-05-31.1,1985-05-31,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3535690,ca.proc.d.1985-05-31.1.1,1985-05-31,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,,,,,,
3535691,ca.proc.d.1985-05-31.1.1.1.1,1985-05-31,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (Saint-Henri-Westmount):,,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,REPORTED COMMENT BY MINISTER OF FINANCE,"Mr. Speaker, yesterday the Minister of Finance (Mr. Wilson) told us that ""Canada has an acute shortage of rich people"". [Translation]
Now that is a very shrewd observation on the part of our Minister and you know, Mr. Speaker, my constituents in Saint-Henri have been fully aware of that problem for many years. There is a lack of wealth and they would like to lend a hand to the Minister in his quest for rich people.

I have had calls from numerous Canadians this morning anxious to respond to this crisis and fill this shortage. The first one asked: Where do we line up? Another asked me whether rich people could not be imported. A third said perhaps they can be cloned from Bay Street. Another inquired whether they are really an endangered species which needs protection. Another caller suggested the creation of SPERP, a Society for the Protection of Endangered Rich People. Another one asked, and it is a legitimate question, whether the Prime Minister's patronage appointments would not go some way to offsetting this problem. Still another said-

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3535692,ca.proc.d.1985-05-31.1.1.1.2,1985-05-31,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,REPORTED COMMENT BY MINISTER OF FINANCE,"I regret to interrupt the Hon. Member, but his allotted time has expired.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3535693,ca.proc.d.1985-05-31.1.2,1985-05-31,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FINANCE,,,,,,
3535694,ca.proc.d.1985-05-31.1.2.1.1,1985-05-31,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,STATEMENTS PURSUANT TO S.O. 21,FINANCE,TAX MEASURES APPLICABLE TO THE RICH,"Mr. Speaker, as the Hon. Member for Saint-Henri-Westmount (Mr. Johnston) said, we now know that we do not have enough rich people. Because of this we certainly would not want to tax the few we have. We want to make sure, through the budgetary process,
that those among that elite few will be given the opportunity to enrich their position further. Heaven forbid that we should ask them to contribute their share. Heaven forbid that we should even ask them to pay tax at all in some cases. After all, a country without a large number of rich people is hardly worth living in, is it?
I have to say to you, Mr. Speaker, that we seem able to tax the poor. We can tax the elderly, as you may have noticed. We can tax consumers until it hurts. We can tax families who work every day for a living, struggling to make ends meet. We can tax the middle income and low income earners, but we cannot tax the rich because we do not have enough of them. Therefore it is a good idea just to leave them alone and let them accumulate their wealth. In fact, encourage them by a series of tax measures not only to accumulate wealth but to accumulate upon the accumulation. If we do not have enough rich people, that surely must be a terrible thing.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3535695,ca.proc.d.1985-05-31.1.2.1.2,1985-05-31,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,FINANCE,TAX MEASURES APPLICABLE TO THE RICH,"I regret to interrupt the Hon. Member.

[ Translation]

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3535696,ca.proc.d.1985-05-31.1.3,1985-05-31,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3535697,ca.proc.d.1985-05-31.1.3.1.1,1985-05-31,9719b2ad-0b43-492e-9f96-307ba571fed9,ca.m.8971,Mrs. Suzanne Duplessis (Louis-Hebert):,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,JOB CREATION-ROLE OF PRIVATE SECTOR,"In my riding yesterday, Mr. Speaker, I attended a press conference given by the Chamber of Commerce of Sainte-Foy. Management personnel made public the Delta project concerning the development of local high technology industries, and I saw further evidence of the fact that the private sector wants to get in on the economic recovery. From now on, the private sector will be the driving force to stimulate the economy and create jobs.
The project unveiled yesterday has to do with the establishment of an industrial incubator. As we know, the incubator takes an entrepreneurship approach to economic development, and its main objective is to promote the creation of new and sound businesses and the creation of permanent employment. It also makes it easier for researchers and entrepreneurs to operate in surroundings conducive to good business and co-operation.
By putting emphasis on the development of local high technology companies, a centre of incubation for new businesses will also confirm and stress the vocation of the recently established Sainte-Foy-Quebec City technological park. Its role is to support the tremendous efforts made by the cities of

May 31, 1985
Sainte-Foy and Quebec, the private sector, both levels of Government and various organizations.
By advocating such a wide-scale project in our region, the Chamber of Commerce of Sainte-Foy shows that it is anxious to contribute to the development of a challenging community project.

",Progressive Conservative,,Suzanne Fortin-Duplessis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9719b2ad-0b43-492e-9f96-307ba571fed9&Language=E&Section=ALL
3535698,ca.proc.d.1985-05-31.1.4,1985-05-31,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INTERNATIONAL CHILDREN'S YEAR,,,,,,
3535699,ca.proc.d.1985-05-31.1.4.1.1,1985-05-31,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,STATEMENTS PURSUANT TO S.O. 21,INTERNATIONAL CHILDREN'S YEAR,PROGRESS ACHIEVED OVER FOUR YEARS,"Mr. Speaker, this year we are celebrating the fifth anniversary of the International Year of the Child.
On February 11 of this year, the Minister of National Health and Welfare (Mr. Epp) answered a question on the Order Paper about the status of the work of the Secretariat responsible for examining the progress made following the recommendations resulting from the International Year of the Child.
We were informed that the Secretariat had received responses from the 47 federal departments and agencies affected by the recommendations of the Canadian Commission for the International Year of the Child.
We are still waiting for a report on these activities. Incidentally, our Ambassador to the United Nations, the Hon. Stephen Lewis, will be the guest speaker this afternoon at the Canadian Council for Children and Youth.
The House will recall, Mr. Speaker, that there is still much to be done in the way of protecting our children's rights. According to one report published in this country, one child out of five in Canada is now living in poverty. The Government must take a position on this very serious problem and it has a duty to take any steps that are necessary to assist and protect our children.

MO)

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3535700,ca.proc.d.1985-05-31.1.5,1985-05-31,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
