basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3530433,ca.proc.d.1985-05-10.1,1985-05-10,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3530434,ca.proc.d.1985-05-10.1.1,1985-05-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MUNICIPAL AFFAIRS,,,,,,
3530435,ca.proc.d.1985-05-10.1.1.1.1,1985-05-10,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 21,MUNICIPAL AFFAIRS,PATRONAGE IN CHARLEVOIX CONSTITUENCY,"Mr. Speaker, the Hon. Member for Charlevoix (Mr. Hamelin), who is a past master at this sort of thing, has brought an entirely new dimension to the patronage system in his riding.
The Hon. Member is refusing to negotiate with the municipal representatives elected by the people of the North Shore, and letting political organizers decide which municipalities may benefit from federal grants.
These organizers not only decide which municipalities are going to get the grants, they also oblige these municipalities to hire staff from a list of names they provide, the point being that the grants will be withdrawn if they do not comply.
Mr. Speaker, needless to say, the mayors in Charlevoix heartedly disapprove of the Hon. Member's approach and have sent him a letter to that effect, and I quote:
In recent months, since your election as the Member for the riding of Charlevoix, it has been noted by the mayors that the political organizers in each municipality, meaning those belonging to the party in power, take precedence over municipal representatives who, like yourself, were democratically elected.
1 would be curious to know how many ridings in Quebec are seeing the same patronage game being played by the Progressive Conservatives.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3530436,ca.proc.d.1985-05-10.1.2,1985-05-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FORESTRY,,,,,,
3530437,ca.proc.d.1985-05-10.1.2.1.1,1985-05-10,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,STATEMENTS PURSUANT TO S.O. 21,FORESTRY,SEPARATE DEPARTMENT ADVOCATED,"Mr. Speaker, in tribute to National Forestry Week, the New Democratic Party fully recognizes the importance of our forests to our economy and our communities. Canada's forests generate an industry worth $23 billion and contribute to our country's trade balance more than agriculture, mining, fishing, and petroleum combined. One in every ten jobs is dependent on our forests, and over 300 communities are solely dependent on the forests. On a world scale, Canada has more than 10 per cent of the woodland resource.
Despite the overwhelming value of our forests, through government neglect they are in a state of crisis. They are being mined rather than harvested. They are being attacked by acid rain. They are not being rejuvenated through replanting and intensive silvaculture. The federal Government spends less than a nickel on our forests for every dollar it extracts in taxes. We are like robbers looting our own bank account.
If the Government is ever to recognize the importance of our forest resource, it will appoint a full Minister of Forests rather than continue to bury the Canadian Forest Service somewhere deep within the Department of Agriculture. The New Democratic Party demands that the Government immediately embark upon broad-based consultations with the industry, communities, and workers that depend on our forests, and create a national forestry Act.
A national forestry Act would give a legal guarantee to all Canadians that our forests will be replenished so that they may flourish for future generations to enjoy and use. A national forestry Act would consolidate the federal responsibility that is now spread out among a dozen government Departments. A national forestry Act would address the needs of private woodlot owners, loggers, environmentalists, the industry, and communities which have no other economic base. A national forestry Act would ensure that Canada-

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3530438,ca.proc.d.1985-05-10.1.2.1.2,1985-05-10,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,FORESTRY,SEPARATE DEPARTMENT ADVOCATED,"I regret to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3530439,ca.proc.d.1985-05-10.1.3,1985-05-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,,,,,,
3530440,ca.proc.d.1985-05-10.1.3.1.1,1985-05-10,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,IMPACT OF PROPOSED POSTAGE INCREASES ON PHOTOGRAPHY INDUSTRY,"Mr. Speaker, it has come to my attention that there is a gaping and dangerous loophole in the proposed postal increases as they appear in The Canada Gazette. The photography marketing industry in Canada could be devastated if third-class mail is replaced by first-class restrictions on packages measuring over two centimetres thick. The current mailing charge of $1.15 will soar to $4.19 or more to send a 35-millimetre film and have the photos returned.
This price spells disaster in an industry mailing packages with a billed price of between $6 and $9. Some 6,000 Canadians are employed in this $600 million a year industry, and

May 10, 1985
roughly $100 million of that is mail order business. The Photo Marketing Association International estimates that 500 jobs will be immediately wiped out if the mail increase for packages is approved. The crippling price hike would also give a great advantage to foreign mail order photo finishers who need not pay Canadian federal sales tax or customs duties.
The Government is committed to making life better for Canadians, not worse, so we must abort these cruel measures as they pertain to the photo marketing industry.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3530441,ca.proc.d.1985-05-10.1.4,1985-05-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,BANK OF CANADA,,,,,,
3530442,ca.proc.d.1985-05-10.1.4.1.1,1985-05-10,73f3f1af-58df-4cf2-95e5-958209b05366,ca.m.5429,Mr. John A. MacDougall (Timiskaming):,,STATEMENTS PURSUANT TO S.O. 21,BANK OF CANADA,CAFETERIA PRICES-SUBSIDIZATION OF EMPLOYEES,"Mr. Speaker, in December I rose in the House and asked the Governor of the Bank of Canada to end the practice of subsidizing staff cafeterias at Bank of Canada offices across the country. The Bank's out of date pricing policy at these cafeterias has cost Canadian taxpayers over $2 million in the past five years.
I have since discovered that the prices in these cafeterias have doubled since April 1. However, I have also learned that Bank of Canada employees have been given a $250 raise to compensate for this price increase. This clearly defeats the whole purpose of raising the prices in the first place. In effect, any savings from any increase in cafeteria prices are going in one pocket and out the other.
This indirect subsidy to Bank of Canada employees will cost Canadians almost $500,000 per year. I urge the Governor of the Bank of Canada to stop this deplorable practice. I wish to remind him that it is not up to the people of Canada to ensure that Bank of Canada employees are well fed.

",Progressive Conservative,,John Alexander Frances MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73f3f1af-58df-4cf2-95e5-958209b05366&Language=E&Section=ALL
