basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3534969,ca.proc.d.1985-05-29.1,1985-05-29,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3534970,ca.proc.d.1985-05-29.1.1,1985-05-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,REQUEST FOR REAL POLICY CONCERNING ASBESTOS,,,,,,
3534971,ca.proc.d.1985-05-29.1.1.1,1985-05-29,73b84ae6-7953-4bc2-90b7-ff2074f4e1a0,ca.m.4375,Mr. Alain Tardif (Richmond-Wolfe):,,STATEMENTS PURSUANT TO S.O. 21,REQUEST FOR REAL POLICY CONCERNING ASBESTOS,,"Mr. Speaker, the Minister of Energy, Mines and Resources (Miss Carney) announced recently that the Sherbrooke-Asbestos gas pipeline project was shelved. This unilateral decision is an insult to the Quebec Government which was not party to this decision-making process. The decision will have a dramatic impact: first, although it is planning to invest $1.2 billion, Domtar will not be supplied with natural gas and, second, J.M. Asbestos Company has just announced 225 lay-offs.
In either case, Mr. Speaker, the Government is not doing anything at all. It is not doing anything with respect to the gas pipeline which would make Domtar's project more viable and pave the way for real economic diversification in the two single-industry towns of my riding.
As to asbestos, the Government's performance is pitiful and will have a dramatic impact on the major city of my riding, Asbestos. The people of Asbestos quite properly expect the Government to implement a dynamic abestos policy to boost sales and on-site processing.
Shameful though it may be, the Government processes only 5 per cent of the production and simply exports the other 95 per cent. Processing would be just the way to create jobs.
*
* *

",Liberal,,Alain Tardif,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73b84ae6-7953-4bc2-90b7-ff2074f4e1a0&Language=E&Section=ALL
3534972,ca.proc.d.1985-05-29.1.2,1985-05-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,GASOLINE PRICES-BUDGET IMPACT,,,,,,
3534973,ca.proc.d.1985-05-29.1.2.1,1985-05-29,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,STATEMENTS PURSUANT TO S.O. 21,GASOLINE PRICES-BUDGET IMPACT,,"Mr. Speaker, there is much in the Budget of the Minister of Finance (Mr. Wilson) which concerns Canadians. The betrayal of the Conservative promise of full indexation for the old age pension was the cruellest cut of all. However, I would like to talk about another broken promise.
On page 97 of the Conservative campaign handbook, the Conservatives promised:
The tax system must be adjusted to help lower the price of consumer oil and gas products.
Was that promise kept? No, it was not. Instead, ordinary Canadians will see yet another hike in the cost of gasoline, not to reduce the deficit as some may claim, but to give more to the oil companies of the land.
Canadians in rural and northern areas are doubly hit. First, they already have to pay higher prices. Second, they have longer distances to travel. That is not all. In addition, because the cost of gasoline is going up, it will mean that each and every product which is transported into rural and northern areas will go up as well.
It is upsetting to many Canadians that the Government does not keep its promises. But it is doubly upsetting to realize that it has absolutely no concern for those people who live in the hinterland of the country.
* *
*

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3534974,ca.proc.d.1985-05-29.1.3,1985-05-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,,,,,,
3534975,ca.proc.d.1985-05-29.1.3.1.1,1985-05-29,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,IMPACT ON THE AGED,"Mr. Speaker, I should like to stir the conscience of Hon. Members by reminding them of what the Prime Minister (Mr. Mul-roney) and the Minister of Finance (Mr. Wilson) expect them to do about the elderly.
The Minister of Finance and the Prime Minister have been urging us to tell the elderly that they ought to tighten their belts to reduce the deficit. When we talk about the elderly, we are referring to my father and mother, your father and mother who were brought up in difficult times. My parents were married during the Depression, they lived through hard times yet paid to send me to school because education was not free in those days, they made a lot of sacrifices to pay for medical care because there was no such thing as health insurance then. Today's generation of Wilsons and Mulroneys benefit from the self-sacrificing achievements of elderly Canadians who are once again expected to do more than their share so that the Wilson and Mulroney children will not have to pay the debt later on.
Mr. Speaker, I should think that all members of the House share my feelings: under no circumstances will I ever ask my parents for more sacrifices. I would rather sacrifice the Wilson

May 29, 1985
and Mulroney generation and well-to-do people to reduce the deficit and save our children as well as our parents.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3534976,ca.proc.d.1985-05-29.1.4,1985-05-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INTERNATIONAL YOUTH YEAR,,,,,,
3534977,ca.proc.d.1985-05-29.1.4.1.1,1985-05-29,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,STATEMENTS PURSUANT TO S.O. 21,INTERNATIONAL YOUTH YEAR,COMPOSITION OF ADVISORY COMMITTEE,"Mr. Speaker, the United Nations has designated 1985 as International Youth Year, in which the three themes of participation, development, and peace are to be given emphasis.
The United Nations' document elaborating on these themes states that ""participation implies that a person is aware of his or her opportunity, has access to the means necessary for taking advantage of it, and feels satisfied that his or her contribution has been recognized"". That condition will not be met in Canada if a person is a disabled youth, an Acadian, an East Indian, or a black. Those persons will not be represented on the Youth Advisory Committee for International Youth Year which was appointed by the Minister of State for Youth (Mrs. Champagne).
The Acadian community, in particular, has already expressed its concern to the Government. Participation is also compromised by exploitation for political purposes, such as has been alleged by some to have occurred in Jamaica when there was an attempt to co-opt Canadian support for highly partisan, right wing resolutions which were promoted by the United States, or when background material and agendas were not provided in a timely fashion in preparation for meetings.
New Democrats believe that participation is of fundamental importance to all components of our youthful society. What the membership of the advisory committee might be is of tremendous and symbolic significance-

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3534978,ca.proc.d.1985-05-29.1.4.1.2,1985-05-29,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,INTERNATIONAL YOUTH YEAR,COMPOSITION OF ADVISORY COMMITTEE,"I regret to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
