basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3527769,ca.proc.d.1985-05-01.1.5.1.1,1985-05-01,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 21,HOUSING,BUDGETARY CUT-BACKS,"Mr. Speaker, I would like to speak on behalf of the mayors of Quebec's regional and rural municipalities, who like all... Mr. Speaker, there are some people here who are barking, and I wonder if you could ask them to go and bark outside.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3527770,ca.proc.d.1985-05-01.1.5.1.2,1985-05-01,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,HOUSING,BUDGETARY CUT-BACKS,"They are not barking, they are caterwauling.

",,,An Hon. Member:,
3527771,ca.proc.d.1985-05-01.1.5.1.3,1985-05-01,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Malepart:,,STATEMENTS PURSUANT TO S.O. 21,HOUSING,BUDGETARY CUT-BACKS,"Mr. Speaker, I would like to speak on behalf of the mayors of municipalities who are unhappy about the Government's decision to make cuts in the Residential Rehabilitation Assistance Program. The Regional Municipality of Arthabaska is complaining about the Government's cutbacks in the RRAP program-its budget for $412,000 has been reduced to $183,000. The Mayor of Becancour is facing a reduction of 69 per cent. In the Municipality of Bellechasse, they had $540,000, now reduced by $240,000. In Noranda, cutbacks from $140,000 to $81,000, and in the City of Sherbrooke, a reduction of $225,000 on the original $724,000 requested; in Rimouski, a budget of $6.5 million has been cut back by $3.4 million.
Mr. Speaker, I would ask all Members of this House, especially the Members from Quebec and from the regions concerned, to ask the Minister for additional funding to remedy the injustice caused by the new formula introduced by the Minister, which is making Quebec lose $17 million from the Residential Rehabilitation Assistance Program, a program that is very important to improve the quality of our housing-

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3527772,ca.proc.d.1985-05-01.1.5.1.4,1985-05-01,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,HOUSING,BUDGETARY CUT-BACKS,"The Hon. Member's time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3527773,ca.proc.d.1985-05-01.1.6,1985-05-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3527774,ca.proc.d.1985-05-01.1.6.1.1,1985-05-01,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,RHINOCEROS PARTY. R I P.,"Mr. Speaker, I would hope all Members of the House would join me in lamenting the tragic passing of the Rhinoceros Party of Canada from Canadian politics.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3527775,ca.proc.d.1985-05-01.1.6.1.2,1985-05-01,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,RHINOCEROS PARTY. R I P.,"Oh, oh!

",,,Some Hon. Members:,
3527776,ca.proc.d.1985-05-01.1.6.1.3,1985-05-01,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,RHINOCEROS PARTY. R I P.,"This incarnation of cynicism about politics and politicians, a cynicism so often justified by past and present political events, provided our elections with a source of humour that many appreciated, with the exception, in my experience, of Marxist-Leninists and Tories, who share the same psychic inability to laugh at themselves.
Perhaps the greatest legacy of the Rhinocerous Party will be its very useful suggestions on reform of the Senate. By turning the Senate into a general lottery, available to all Canadians and not just to Liberal and Conservative political hacks, the Rhinocerous Party showed a true commitment to the democratization of the Senate, albeit in an unusual way, and a true understanding of just how farcical is the current situation.
I am sure the late Leader of the Rhinocerous Party, Dr. Ferron, would understand if we all agreed to appoint him to the Senate posthumously, on the easily met condition that his activity therein not exceed that of the average Senator.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3527777,ca.proc.d.1985-05-01.1.6.1.4,1985-05-01,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,RHINOCEROS PARTY. R I P.,"Oh, oh!

May 1, 1985

",,,Some Hon. Members:,
3527778,ca.proc.d.1985-05-01.1.7,1985-05-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NORTHWEST TERRITORIES,,,,,,
3527779,ca.proc.d.1985-05-01.1.7.1.1,1985-05-01,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S.O. 21,NORTHWEST TERRITORIES,ENCOURAGEMENT OF LAND OWNERSHIP ADVOCATED,"Mr. Speaker, in the Northwest Territories there are some one and a third million square miles of land, over 99 per cent of which is owned and controlled by the Government of Canada. With a population of less than 50,000 one would assume that there would be enough land to go around. However, as a result of years of restrictive policy, this is not the case.
Territorial residents find it prohibitively difficult to obtain land for residential, commercial, recreational or agricultural purposes. Oft-times they are forced to leave the North in order to obtain real property, the right to which southern Canadians take for granted.
Although the federal authorities are not solely to blame for this deplorable situation, they must change the left-over policy of the previous Liberal Government.
A new land policy ought to encourage land ownership, not discourage it. It should facilitate land ownership, and not place impediment after impediment in the way of Canadians who want to own a small piece of their own country.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3527780,ca.proc.d.1985-05-01.1.7.1.2,1985-05-01,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,NORTHWEST TERRITORIES,ENCOURAGEMENT OF LAND OWNERSHIP ADVOCATED,"Hear, hear!

",,,Some Hon. Members:,
3527781,ca.proc.d.1985-05-01.1.8,1985-05-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,,,,,,
3527782,ca.proc.d.1985-05-01.1.8.1.1,1985-05-01,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tremblay (Quebec East):,,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,DELIVERY OF LETTERS,"Mr. Speaker, on Thursday, April 25 last, my riding office staff mailed about 1,000 letters to addressees within Quebec-Est. The letters were picked up at 4.30 p.m. the same day. The morning after, Friday, April 26, five of those letters were returned to the sender with the 9.30 a.m. mail delivery and, on Tuesday, April 30, 125 of those letters came back to me. In most cases, they mention ""Left, no forwarding address"" stamped on the envelopes. That does not make sense to me and, as an example, Transport Couture, a moving company, has been at the same address for many years and would surely not move without leaving a forwarding address.
Some of the letters came back exactly as they were mailed, that is without any indication. I cannot understand how this could happen, or that a letter sent to South Dakota ended up at the newspaper Le Soleil, a fact I can prove.
All taxpayers, individuals and businesses alike, and Governments must be able to rely on postal services. Mr. Speaker, why should so many efforts to communicate-

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3527783,ca.proc.d.1985-05-01.1.8.1.2,1985-05-01,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,DELIVERY OF LETTERS,"Order, please. I regret to inform the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3527784,ca.proc.d.1985-05-01.1.9,1985-05-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3527785,ca.proc.d.1985-05-01.1.9.1.1,1985-05-01,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,OCCUPATION OF OFFICES IN PROTEST AGAINST DEPARTMENTAL GUIDELINES,"Mr. Speaker, here is what one could read last week in Quebec City's newspaper Le Soleil:
Farmers chase public employees out of their office.
I quote:
On April 15, 1985, about twenty farmers led by the Agricultural Producers' Union president chased Sherbrooke's Farm Credit Corporation employees out of their office to protest against the new Government guidelines concerning the choice of notaries. They intend to keep the employees out until the Government rescinds the guidelines.
The APU farmers are furious and they have every right to protest against such shameful patronage on the part of the Conservatives.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3527786,ca.proc.d.1985-05-01.1.9.1.2,1985-05-01,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,OCCUPATION OF OFFICES IN PROTEST AGAINST DEPARTMENTAL GUIDELINES,"Scandalous!

",,,An Hon. Member:,
3527787,ca.proc.d.1985-05-01.1.9.1.3,1985-05-01,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Killens:,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,OCCUPATION OF OFFICES IN PROTEST AGAINST DEPARTMENTAL GUIDELINES,"On their behalf, I urge the Government to reconsider its decision and to treat Canadians with the respect they deserve. The Government ought to review its decision, drop its presidential approach, and stop interfering with the daily life of Canadians while pretending, Mr. Speaker, that it is seeking more favourable interest rates for the agricultural community.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3527788,ca.proc.d.1985-05-01.1.10,1985-05-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,,,,,,
3527789,ca.proc.d.1985-05-01.1.10.1.1,1985-05-01,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Mrs. Pauline Browes (Scarborough Centre):,,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,OPPOSITION TO PROPOSED MAIL RATE INCREASES,"Mr. Speaker, the proposed rate increase by Canada Post came as a blow to Canada's small business sector. In addition to raising the cost of domestic mail, Canada Post proposes to increase the cost of many business-related services. For example, second class advertising rates are to jump 4 cents, large volume rates will go up 4 cents per kilogram, and third class mail will increase between 2 and 3 cents.
If Mr. Warren truly wants to see a more competitive and customer driven Post Office, I suggest he is going about it the wrong way. Instead of placing the burden of past mismanagement on the backs of Canadians, Canada Post should sort out its own problems within the corporation. Mr. Warren should take strong and effective measures to increase productivity and cut costs. The proposed rate increases will hurt Canadians, and Canadians have been paying for the costly mistakes of the Post Office for far too long.

May 1, 1985
Oral Questions

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
3527790,ca.proc.d.1985-05-01.2,1985-05-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3527791,ca.proc.d.1985-05-01.2.1,1985-05-01,,,,subtopic,ORAL QUESTION PERIOD,HEALTH CARE,,,,,,
3527792,ca.proc.d.1985-05-01.2.1.1.1,1985-05-01,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,HEALTH CARE,EXTRA BILLING-ONTARIO ELECTION CAMPAIGN,"Mr. Speaker, my question is directed to the Deputy Prime Minister. The federal Government has been burying every issue it can which might publicly embarrass the provincial Conservative Party in Ontario. We have received no straight answers for the delay in the presentation of the Budget by the Minister of Finance, for the potential gas tax increases, or for the situation regarding the import quotas on Japanese automobiles.
This morning, from a letter written by Premier Frank Miller to the doctors of Ontario, we learned that we do not have the straight story in this House about secret negotiations between the Province of Ontario and the federal Government on extra billing by doctors. Would the Deputy Prime Minister tell us why the Government is denying this Parliament the reasons and the facts? Is it to protect the very shaky position of the Progressive Conservative Party in Ontario?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3527793,ca.proc.d.1985-05-01.2.1.1.2,1985-05-01,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,HEALTH CARE,EXTRA BILLING-ONTARIO ELECTION CAMPAIGN,"Mr. Speaker, I want to tell the Prime Minister-the Leader of the Opposition that-

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3527794,ca.proc.d.1985-05-01.2.1.1.3,1985-05-01,intervention,,,,ORAL QUESTION PERIOD,HEALTH CARE,EXTRA BILLING-ONTARIO ELECTION CAMPAIGN,"Hear, hear!

",,,Some Hon. Members:,
3527795,ca.proc.d.1985-05-01.2.1.1.4,1985-05-01,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp (Provencher):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,HEALTH CARE,EXTRA BILLING-ONTARIO ELECTION CAMPAIGN,"That might be the best forecast the Right Hon. Leader of the Opposition wants to hear, but his future is probably behind him.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3527796,ca.proc.d.1985-05-01.2.1.1.5,1985-05-01,intervention,,,,ORAL QUESTION PERIOD,HEALTH CARE,EXTRA BILLING-ONTARIO ELECTION CAMPAIGN,"Oh, oh!

",,,Some Hon. Members:,
3527797,ca.proc.d.1985-05-01.2.1.1.6,1985-05-01,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp (Provencher):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,HEALTH CARE,EXTRA BILLING-ONTARIO ELECTION CAMPAIGN,"I want to tell the Leader of the Opposition that he is wrong when he says that there are secret negotiations. He is absolutely wrong. There are negotiations on this basis: after the election of this Government I met with all the Health Ministers and subsequently we have been meeting on the issue of the interpretation of the Canada Health Act, which had not been completed, and the regulations, and we have been meeting on the future of the health care system. I believe that is a responsibility 1 have.
For too long, I think, health care in Canada has been a battle zone rather than a co-operative area between the provinces and the federal Government. So I say to the right hon. gentleman that there are no secret negotiations, but there is very much an approach of co-operation between all provinces and this Government.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3527798,ca.proc.d.1985-05-01.2.2,1985-05-01,,,,subtopic,ORAL QUESTION PERIOD,POSITION OF ONTARIO PREMIER,,,,,,
3527799,ca.proc.d.1985-05-01.2.2.1,1985-05-01,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POSITION OF ONTARIO PREMIER,,"Mr. Speaker, Premier Miller has told the voters in the Province of Ontario that he has not made up his mind about extra billing. But in a letter he wrote to the doctors of Ontario he said that
the right to extra bill is a ""symbolic principle""-those are his words for ""sacred trust""-even for doctors who choose to take part in OHIP. Would the Minister of National Health and Welfare tell us what the Premier of Ontario has said to him in private about his intentions with respect to extra billing? And would he reveal to this House the position of the federal Government with respect to any initiatives which Mr. Miller might take to further extra billing?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3527800,ca.proc.d.1985-05-01.2.2.2,1985-05-01,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,POSITION OF ONTARIO PREMIER,,"Yes, Mr. Speaker, I would be glad to do so. First, 1 have had no negotiations with Premier Miller, nor has he asked me to have any negotiations with him. As I said to the right hon. gentleman in my first answer, 1 have been meeting with the Minister of Health for Ontario, as 1 have been meeting with all other Ministers of Health, both in the provinces and the Territories, on the issues which I have already explained.
I want to inform the right hon. gentleman that the Canada Health Act, which was supported by this Party when we were in opposition, and which is the policy of this Government today, does not outlaw extra billing. What it allows for is a withholding of funds if extra billing is continued in the province, or if there are user fees.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3527801,ca.proc.d.1985-05-01.2.3,1985-05-01,,,,subtopic,ORAL QUESTION PERIOD,AGENDA FOR MEETING OF MINISTERS,,,,,,
3527802,ca.proc.d.1985-05-01.2.3.1,1985-05-01,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,AGENDA FOR MEETING OF MINISTERS,,"Mr. Speaker, I, of course, accept the word of the Hon. Minister. However, the Premier of Ontario has been telling audiences that he has been hopefully negotiating the province out of extra billing penalties. He has been saying that quite consistently across the province. He has been writing to doctors that he intends to allow extra billing. Therefore, my question is: why has the topic of extra billing been eliminated from the agenda of federal and provincial Health Ministers for the next meeting of those Ministers on May 16 and May 17?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3527803,ca.proc.d.1985-05-01.2.3.2,1985-05-01,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,AGENDA FOR MEETING OF MINISTERS,,"Mr. Speaker, it is one thing to ask questions, but it would be much more helpful if those questions were not based totally on speculation, or involved a fishing expedition. May I tell the right hon. gentleman that the issue of extra billing and user fees is an integral part of the Canada Health Act, and that is the first item on our agenda on May 16 and May 17.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3527804,ca.proc.d.1985-05-01.2.4,1985-05-01,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT CORRESPONDENCE BE TABLED,,,,,,
3527805,ca.proc.d.1985-05-01.2.4.1,1985-05-01,822034f9-5ebc-445e-9b04-b00a22eda394,ca.m.6395,Hon. Douglas C. Frith (Sudbury):,Liberal Party Caucus Chair,ORAL QUESTION PERIOD,REQUEST THAT CORRESPONDENCE BE TABLED,,"the people of Ontario can see what exactly is in store for them after the election tomorrow?

",Liberal,,Douglas Cockburn Frith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822034f9-5ebc-445e-9b04-b00a22eda394&Language=E&Section=ALL
