basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3534166,ca.proc.d.1985-05-27.1,1985-05-27,,,,topic,GOVERNMENT ORDERS,,,,,,,
3534167,ca.proc.d.1985-05-27.1.1,1985-05-27,,,,subtopic,GOVERNMENT ORDERS,THE BUDGET,,,,,,
3534168,ca.proc.d.1985-05-27.1.1.1.1.1,1985-05-27,,,,stagedirection,,,,"The House resumed from Friday, May 24, consideration of the motion of Mr. Wilson (Etobicoke Centre) that this House approves in general the budgetary policy of the Government, and on the amendment of Mr. Johnston (Saint-Henri-West-mount), p. 5043, and on the amendment to the amendment of Mr. Riis (Kamloops-Shuswap), p. 5047.",,,,
3534169,ca.proc.d.1985-05-27.1.1.1.2,1985-05-27,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Is the House ready for the question? The Hon. Member for Ottawa Centre?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3534170,ca.proc.d.1985-05-27.1.1.1.3,1985-05-27,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I am ready for my speech, not for questions.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3534171,ca.proc.d.1985-05-27.1.1.1.4,1985-05-27,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I was informed it was time to resume debate, but the Hon. Member is not in the House. Debate. The Hon. Member for Ottawa Centre (Mr. Cassidy).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3534172,ca.proc.d.1985-05-27.1.1.1.5,1985-05-27,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Mike Cassidy (Ottawa Centre):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, there are one or two things to welcome in this Budget. As you know from the other day, I had proposed that the Government look favourably on the plight of home brewers who have been forced to act illegally for many years. This has been addressed in the Budget, but it is unfortunate that it is one of the very few things that was addressed in the Budget that affects ordinary Canadians. I want to speak about the impact of this Budget on ordinary Canadians, the impact of the Budget on people in the Province of Quebec, and about the way that the Budget is going to affect people in my riding of Ottawa Centre and people living in the National Capital Region.
Perhaps I can put on the record what the impact of the Budget will be on a family earning $30,000 or $40,000 a year, a middle-income family which has been trying to get by and finding it very difficult with the present cost of food, housing and the other essentials that it needs in order to survive. At the time of the November statement, the new Government effectively increased the tax burden on that average family by about some $500 per annum by incorporating the sales tax
increase which it had previously resisted in opposition when it had been proposed by the Liberal Government, and by bringing in other tax measures which had that effect.
It has done it again. The increase in the taxes on the average family in the new Budget will be of the order of $500 per family; $100 through the elimination of the federal tax reduction, $115 in loss to the average family through the modification of indexing; $22.50 through the cut in family allowance payments; some $75 of increase if that family smokes and drinks the occasional bottle of beer or wine; the sales tax increase will cost the family $150; and the gas tax, as a very conservative estimate, will cost $ 1 a week on a tank of gas, or another $50 a year. That adds up to $512.50 for the average family.
The promise of the Budget was that it would be tough but fair. It certainly is tough on that family who now has to pay $1,000 a year more in taxes than it had to pay just a year ago, thanks to the new Conservative Government. The toughness is reflected in the fact that by 1990, the Government expects that personal income taxes will rise by $4.1 billion and that sales and excise taxes will rise by another $2.6 billion. The fairness will be fair only to a very limited proportion of the tax-paying public.
Corporation taxes are expected to fall by $2.2 billion by 1990 according to budget figures. In other words, it is more taxes on individuals and less taxes on corporations. That unfairness is particularly evident if you look at what the Government has done with the $500,000 exemption for the capital gains tax. That will cost $300 million in 1985. It will result in $600 million in lost revenue in 1986. The Government does not estimate what it will cost in subsequent years, but since the limit on capital gains that will be tax free goes up year by year, one has to assume that we will be talking about $1 billion or more per annum, which is being given not to every Joe and Jane across the country, but is being given to that small proportion of the tax-paying public who have the disposable income and can benefit on substantial amounts of capital gains.
If the Government had said that it wanted to encourage small business and encourage people to launch themselves into equity investment by making a certain small proportion of capital gains tax free, I would not have been happy about it, but I could have at least seen the point. However, huge profits on Miami condominiums, the New York art market and the London Stock Exchange will all be eligible for this treatment. It does not make a lot of sense, particularly when you look at who is paying.
Who is paying? One of the major groups that is paying is old age pensioners. They will give up the equivalent of $225

May 27, 1985
The Budget-Mr. Cassidy
million in pension next year due to the de-indexing of the Old Age Security. That money is not being applied, as the Minister of Finance (Mr. Wilson) said over the weekend, to reduce the deficit. It is being applied to give a great, big fiscal carrot to the top 5 or 10 per cent of taxpayers who will get this capital gains tax elimination beginning next year. That is not fair in any kind of taxation system that I can understand.
During the election campaign, Progressive Conservative Members promised a minimum tax at the urging of NDP Members. Now they have deferred that minimum tax. At the same time, they have opened up the most glaring loophole yet for upper-income earners in the form of the $500,000 exemption.
Back in the 1960s when the Carter report came out, the concept which I thought was reasonable was that a buck is a buck is a buck. Certainly when one spends a dollar earned through capital gains, it has the same spending power as a dollar earned through an employment salary or income. However, that is not reflected in the Budget. After the Liberals eroded the tax base in the corporate sector, the Progressive Conservatives now intend to erode the tax base in the personal tax sector by taking tax burdens away from people who are upper-income earners.

Mr. Speaker, I would like to talk about the situation in the Province of Quebec, in connection with the Budget brought down by the Minister of Finance (Mr. Wilson). This spring and during the winter, the New Democratic Party's Task Force on Unemployment travelled through Quebec. We went to Quebec City, Montreal, Chicoutimi and the Outaouais to meet people, union members and workers, community groups and municipalities, to talk about the priorities they were seeking in the Budget.
The situation in Quebec is not very good. The unemployment rate is still over 12 per cent, Mr. Speaker. There has been a slight drop since April 1984, but nevertheless, we still have a situation where one out of eight workers is unemployed. Among young people, the unemployment rate in many parts of Quebec is over 20 per cent. In Chicoutimi, for instance, it is as high as 26 per cent. Time and time again, Quebecers told us they were looking for positive action to boost the economy in their province, and they told us about some very important community projects they were ready to start with the support of their government, meaning not just the Government of Quebec but also the Government of Canada. Now I am well aware that Mr. Duhaime, the Quebec Minister of Finance, ""welcomed"" Mr. Wilson's Budget. These are two birds of a feather, Mr. Speaker. We have in Quebec a government that we could now call a Conservative PQ government, because they have the same views on budget priorities. However, Mr. Speaker, these priorities do not provide anything for the average Quebecer.
In Chicoutimi people are wondering what the Budget is going to do for them at a time when the forestry industry is not doing enough reforestation and the region's main industrial base, the aluminum industry, cannot provide new jobs. It is a desperate situation, but at the same time, we see people who are looking for projects and for the necessary funding and resources to help the economy in their own region get back into gear.
Mr. Speaker, what is the Budget doing for farmers in Quebec? The answer is: nothing! What is the Government doing for disadvantaged regions? The answer is: nothing! What has the Government done for farmers and the agricultural industry? There again, the answer is: nothing! I remember how during the election campaign, the Conservatives, or rather the Hon. Member for Joliette (Mr. La Salle), wrote a symbolic cheque for pork producers, by giving them access to the Federal Stabilization Fund. Unfortunately, this promise was not kept. During the election campaign, the Conservatives promised an enormous sum of money to finance farm mortgages at reasonable rates: another promise that was not kept.
Mr. Speaker, it seems to me this new Government is not listening, because it was very obvious on September 4 that Quebecers voted for a change of government at the federal level. They were fed to the teeth with the Liberals. They wanted to get rid of the Liberal Government and bring about real change that would benefit everyone in Quebec, and not just the businessmen on St. James Street: the Paul DesMarais, the Westmount bankers and the rich in Quebec generally. But what are this Government's priorities regarding Quebec? Of course, the deficit is their priority. I welcome their gesture to the solidarity fund, and I say it is a step in the right direction. But aside from that, they have done nothing that is going to have any effect on Quebec's disadvantaged regions.
Quebec is not just St. James. It is not just the Montreal area. Quebec is the Gaspe, Chicoutimi, Lac-Saint-Jean, the Abitibi area and the Eastern Townships, Mr. Speaker. Quebec is the Saint-Maurice area and Trois-Rivieres, and all these regions are suffering from a lack of jobs. Their basic industries are threatened, and nothing is being done by the Federal Government to help these industries and to help save the province's economic base.
Under the former PQ Government, I mean the Government that was in power before 1985, real efforts had been made to promote consultation between Quebec's various regions and its major industries. There were economic summits in each region, attended by employers, industries, municipalities, community groups, unions and workers. Everyone was involved in looking for ways to rebuild and boost their industries and regions. And in each case, Mr. Speaker, it was clear that federal assistance was needed, because the Federal Govern-
May 27, 1985

ment was just as involved in Quebec's economy as the Quebec Government.
Now, in order to implement the consultation policy proposed at these economic summits, it will just not do to maintain a policy of ignoring, of patently ignoring Quebec's needs. The Federal Government's participation is necessary to help specific industries and specific regions to get back on track. That is what is lacking in this Budget, Mr. Speaker. One wonders, for instance, how the capital gains exemption is going to help Quebec's shipyards, where the present situation is that 60 per cent of shipyard workers are out of work. The problem is that Davie Shipyards in Lauzon has just laid off half of its workforce, with the remaining half to be laid off this fall. The Government, however, continues to ignore the promise it made last August to give $75 million to the shipbuilding industry. In fact, it has had to withdraw the shipyard subsidy program, effective the end of June 1985.
That is the Government's policy on one of Quebec's major industries. As far as forestry is concerned, Mr. Speaker, no promises were made. And the same applies to the manufacturing industry in Quebec. Even in the Montreal area, the citizens' committee noted that the future of Petromont was not dealt with in the Budget; that today, with the reduction of subsidies to VIA Rail, the future of VIA Rail's maintenance centre is again in doubt; that privatization of Crown corporations as suggested in the budget is specially threatening to Montrealers, because many corporations are located in Montreal. The committee also noted that there was no reference to strategic proposals for Montreal's future as a transport and communication centre or international banking centre.
Mr. Speaker, we must have participation. We do not, however, need consultations between Mr. Duhaime and Mr. Wilson on measures that will compromise the future of the Province of Quebec. We must work together to provide a better economic base for Quebec, and that is what the New Democratic Party proposed through its employment task force. We must work together with all groups in the Province of Quebec, not just those that supported the Progressive Conservative Government's election campaign.

I would like to comment briefly on a number of areas in the Budget which have troubled me. However, there are one or two areas in the Budget which might have some promise.
In the area of pensions, the Government is promising two-year vesting, better provisions for women, and increasing portability. Those are good measures, except for the fact that they will not come into effect until after 1987 and, therefore, there will be no workable benefit until 1989 and no pension entitlement earned prior to 1987 will count. That is inadequate, Mr. Speaker, and makes this forward-looking promise effectively worthless as far as most Canadians are concerned.
The Budget-Mr. Cassidy
In the area of research and development, the Government makes bold promises, but the Minister of Finance ignored in his speech the fact that just last week the Minister of State for Science and Technology (Mr. Siddon) effectively repudiated the Government's campaign promise to double Canada's percentage of research and development spending to 2.5 per cent by 1990.
While the measures in the Budget may be welcome to small companies, they will come nowhere near to undoing the damage that has been done by the Government's destruction of federal public research and development efforts, its undermining of the National Research Council, and the fact that the Government has not been prepared to bring forward a plan to see how we increase the 1.3 per cent of spending on research and development to the proposed 2.5 per cent.
I would like to talk briefly about a situation right here in Ottawa in my home riding. Ottawa is a bit of a microcosm of the country in how it is affected by the Budget. We are fortunate that our unemployment rate is down around 8.5 per cent. That is better than that in the country as a whole. But with the cut in 15,000 government jobs over the course of the next six years, there will be no job opportunities for the young people coming out of high school, community colleges and universities here in Ottawa. I repeat, there will be no job opportunities because of the loss of about 15,000 potential jobs which would have been created in Ottawa over the course of the next six years. That is almost equal to the total number of young men and women coming out of grade 12 in schools in Ottawa over the course of the next five or six years. There will be an awful lot of job opportunities which will dry up.
There may be some increased employment in the high-tech sector. I hope that that is in fact the case. Nonetheless, we have a lot of running to do in Ottawa just to catch up with the situation which was created by the government's cut-backs. In addition to that, one has to be aware of the fact that there is a very real danger that good jobs in Government will be replaced by part-time help, minimum wage and contracted out jobs because of the Government's policy of putting jobs into the private sector. There is a real prospect that essential services to Canadians will be no longer available by the cut-back of 15,000 jobs. I bring to the attention of the Government the fact that already in the Canada Employment and Immigration service, there have been cut-backs at a time when overtime has been used as a matter of course week after week and month after month by CEIC employees who are trying to provide services to unemployed Canadians. Even now they cannot keep up with the demands which are being made upon them.
As far as the young people in Ottawa are concerned, Mr. Speaker, the unemployment rate is running around 14 per cent or 15 per cent, and I note that the student employment centres at Carleton Unversity and other universities will be closed. The Government is effectively making life extremely difficult for those young people who really deserve more from Government. They deserve more from us in Parliament than they are getting in this particular Budget.

May 27, 1985
The Budget-Mr. Cassidy
I would also like to speak on behalf of the superannuated federal government employees and plead with the Government not to assume that it can simply, with the stroke of a pen, take away the indexing for which these pensioners have been paying in their pension contributions these past many years. The Budget of the Finance Minister seems to take it as assumed that it is OK to take away that indexing. I want to tell the Minister of Finance that there are a lot of superannuated federal public servants who are extremely concerned. People have called me in the last couple of days almost crying over the telephone because they don't know how they can survive if the indexing which enables them to cope with the cost of living is in fact not going to be maintained. The Budget ignores the fact that negotiations with the Public Service Alliance and other unions have not so far been successful. The Public Service employees have earned that indexing. If something else is put in its place, those employees have to be guaranteed that they are still being fairly dealt with. That is not being done right now, Mr. Speaker, and that worries me very much. I will continue, as one representative of the people of the Ottawa area, to make sure that they are not unfairly dealt with in this Budget.
I would like to ask the Government to assure the House that there will be no lay-offs of Public Service employees as a consequence of this Budget, because that would be a particularly cruel, unpleasant and undesirable result of the Budget.
I would like to conclude by saying that we in the New Democratic Party saw the prospect for a positive Budget rather than just eight months of rumbling before a mouse emerged from the Government. We foresaw a Budget which would be fair to ordinary Canadians rather than only to people who have the prospect of earning $.5 million in capital gains tax free. We thought that we could set unemployment reduction targets as they did in the Province of Manitoba to reduce unemployment by 2 per cent or 2.5 per cent this year. That would have been fair to ordinary Canadians.
We saw the prospect for investing in our future in areas such as the upgrading of resources, community development, technological development, housing, and municipal investments. We saw the prospect of bringing ordinary Canadians on board in terms of research and development by ensuring that they would be partners in technological change rather than victims of new technology. We saw the prospect of reforming the tax system to sweep away that $15 billion or $20 billion of tax concessions to corporations which contribute so much to the deficit and are creating such a difficult situation for Canadians.
Rather than that, Mr. Speaker, those concessions are essentially untouched and the surtax which has been put on upper income Canadians and corporations is for one year only, whereas the benefits to upper income Canadians and large corporations will go on in perpetuity. Mr. Speaker, this Budget is reminiscent of the Budgets of Ronald Reagan in the United
States. It is not quite as vicious or brutal on the surface, but the philosophy is the same. We have seen in the United States, in British Columbia, and in Great Britain that the approach of putting money in the pockets of the rich in hopes that it trickles down to the poor is not an effective policy for creating jobs for Canadians. That is why we have grave reservations about this Budget.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3534173,ca.proc.d.1985-05-27.1.1.1.6,1985-05-27,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Parliamentary Secretary to the President of the Treasury Board,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I would like to correct the impression of the Hon. Member that Ottawa is a microcosm of the country. He should realize that in the rest of Canada Ottawa is viewed as 20 square miles surrounded by reality.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3534174,ca.proc.d.1985-05-27.1.1.1.7,1985-05-27,intervention,,,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Oh, oh!

",,,Some Hon. Members:,
3534175,ca.proc.d.1985-05-27.1.1.1.8,1985-05-27,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Parliamentary Secretary to the President of the Treasury Board,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"The Hon. Member knows that the Progressive Conservatives have led the way in demanding a minimum tax on the rich. We promised that minimum tax during the election and we brought it in in the Budget.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
