basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3533779,ca.proc.d.1985-05-24.1,1985-05-24,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3533780,ca.proc.d.1985-05-24.1.1,1985-05-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,,,,,,
3533781,ca.proc.d.1985-05-24.1.1.1.1,1985-05-24,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard-Anjou):,,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,IMPACT ON CANADIAN CONSUMER,"Mr. Speaker, yesterday afternoon, Canadians had their hour of truth.
The Minister of Finance (Mr. Wilson) brought down a budget for the rich and for the multinationals. The rich received a present of $125,000 cash in the form of a capital gains exemption, and if their accountants have any imagination, they will not pay a cent of surtax for 1985-86.
A few months ago, the Conservative Government proposed to do away with the off-oil subsidy for switching from oil to other forms of energy such as gas or electricity.
Government Members told us that these drastic cutbacks, which affected the average Canadian, were necessary to reduce the deficit. A few weeks later, they signed an agreement with the multinational oil companies, giving away $2 billion in the process.
Yesterday afternoon, the Minister of Finance confirmed what we said when the agreement was signed: that Canadians would pay for this. The 2 cents per litre increase in the price of gas, which will probably cost the Canadian consumer about 4 cents a litre, is a measure that is anti-Canadian and pro-multinationals.
The Conservatives showed their true colours yesterday afternoon, and this Government ought to be ashamed of the way it is selling Canadians out to the multinationals.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3533782,ca.proc.d.1985-05-24.1.2,1985-05-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS PROPOSED CUTS IN EQUALIZATION PAYMENTS,,,,,,
3533783,ca.proc.d.1985-05-24.1.2.1,1985-05-24,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,STATEMENTS PURSUANT TO S.O. 21,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS PROPOSED CUTS IN EQUALIZATION PAYMENTS,,"Mr. Speaker, last night's Budget continued the previous Liberal Government's attack on transfer payments provided to the provinces. It is ironic that the House, which is presently debating legislation reinstating
some of the money to our have-not provinces, including Quebec, Manitoba, Prince Edward Island, and Nova Scotia, lost as a result of Liberal Government cut-backs, now learns that the Conservatives intend to cut further transfer payments due under the existing formula by $2 billion.
That money is earmarked for post-secondary education and medicare in all provinces, and for equalization payments in our less rich areas. Equalization payments are guaranteed in our Constitution in recognition of the importance of maintaining a certain level of essential services to all Canadians regardless of where they live in Canada.
To attack these payments, in addition to funds for health care and post-secondary education, proves that the Government cares little for the plight of ordinary Canadians. The Government claims that it is a tough but fair Budget. It is tough to those who need assistance, and very fair, indeed generous, to those who need to be taxed more in order to pay their share of the legitimate costs of government.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3533784,ca.proc.d.1985-05-24.1.3,1985-05-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,,,,,,
3533785,ca.proc.d.1985-05-24.1.3.1.1,1985-05-24,9f6544af-0e38-45f9-a19f-5f0311c2f2b9,ca.m.8195,Mr. Gerald Comeau (South West Nova):,,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,SUPPORT FOR FISCAL RESPONSIBILITY,"Mr. Speaker, the Minister of Finance (Mr. Wilson) has not been the only one who has undertaken an extensive pre-budget consultation process. Like all government Members, I have been involved in an extensive program of consultation with many business, social, and other groups in my riding. I try to meet with as many of my constituents as possible at every opportunity. I can say that during the last few months I have met with a very large number of constituents, and I would like to share with the House the results of my comprehensive consultation process.
In my riding I found overwhelming support for fiscal responsibility and a realistic Budget or, as the Minister of Finance and the rest of my constituents have called it, a tough Budget. However, there was an equally strong feeling that the Budget must also be fair-fair and equitable. They told me that we, as a Government, could not and should not lose sight of those people who truly required our assistance. I think all will agree that we did not lose sight of them. We have asked all Canadians to share the responsibility for the deficit, and we have also asked those who can, to assist us in dealing with it. I am confident that it is the sense of equity and fairness which will ensure that this tough Budget receives the overwhelming support of all Canadians.
5026

May 24, 1985

",Progressive Conservative,,Gerald J. Comeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f6544af-0e38-45f9-a19f-5f0311c2f2b9&Language=E&Section=ALL
3533786,ca.proc.d.1985-05-24.1.4,1985-05-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,,,,,,
3533787,ca.proc.d.1985-05-24.1.4.1.1,1985-05-24,9719b2ad-0b43-492e-9f96-307ba571fed9,ca.m.8971,Mrs. Suzanne Duplessis (Louis-Hebert):,,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,IMPACT ON ECONOMY,,Progressive Conservative,,Suzanne Fortin-Duplessis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9719b2ad-0b43-492e-9f96-307ba571fed9&Language=E&Section=ALL
3533788,ca.proc.d.1985-05-24.1.5,1985-05-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,,,,,,
