basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3532986,ca.proc.d.1985-05-22.1,1985-05-22,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3532987,ca.proc.d.1985-05-22.1.1,1985-05-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,,,,,,
3532988,ca.proc.d.1985-05-22.1.1.1.1,1985-05-22,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,GOVERNMENT POSITION,"Mr. Speaker, tomorrow is an important day, for that is when we will find out the true intentions of this Conservative Government. We will see whether the Conservative Government lives up to its election promises and whether its consultations were nothing more than make-believe. Tomorrow we will find out whether the Government pays more attention to financiers than to ordinary Canadians, middle- and low-income earners. Tomorrow we will find out whether Canadian men and women enjoy a sunny or cloudy day. Mr. Speaker, tomorrow we will find out whether the Government intends to redress its injustice towards needy senior citizens aged 60 to 64, and whether it will make all needy Canadians living alone eligible for the spouse's allowance. Tomorrow we will find out whether the Government intends to correct the unfair situation it created by slashing $17 million off the residential renovation and rehabilitation program in Quebec. Tomorrow we will find out whether the Conservative Government will slap a tax on gasoline to offset losses incurred through tax incentives to the oil multinationals. Tomorrow we will find out whether families with dependents will be penalized, particularly middle-income families.
Mr. Speaker, I dare hope-

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3532989,ca.proc.d.1985-05-22.1.1.1.2,1985-05-22,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,GOVERNMENT POSITION,"I must inform the Hon. Member that his time has expired. The Hon. Member for Prince Albert (Mr. Hovdebo).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3532990,ca.proc.d.1985-05-22.1.2,1985-05-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PRINCE ALBERT RAIDERS WIN JUNIOR HOCKEY CHAMPIONSHIP,,,,,,
3532991,ca.proc.d.1985-05-22.1.2.1,1985-05-22,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,STATEMENTS PURSUANT TO S.O. 21,PRINCE ALBERT RAIDERS WIN JUNIOR HOCKEY CHAMPIONSHIP,,"Mr. Speaker, the Prince Albert Raiders are the best junior hockey players in Canada. They proved it last Saturday by winning the Memorial Cup.
The forestry capital of Canada, Prince Albert, Saskatchewan, produces pulp, lumber, and grain. Prince Albert also produces Prime Ministers and championship hockey teams.
After winning four Centennial Cup Tier II National Junior Championships, the Prince Albert Raiders moved up to major junior hockey in the Western Hockey League just three years ago. Last Saturday, in Drummondville, Quebec, Prince Albert defeated the Shawinigan Cataractes to win the Memorial Cup, the highest award for junior hockey in Canada.
Coach Terry Simpson of the Raiders distinguished himself world-wide five months ago when he coached the Canadian team to the World Junior Hockey Championship in Helsinki, Finland.
Coach Simpson and the Prince Albert Raiders have produced, and will continue to produce, outstanding citizens through their hockey program. Prince Albert is proud of the Raiders' accomplishment and their contributions as ambassadors to the world.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3532992,ca.proc.d.1985-05-22.1.3,1985-05-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3532993,ca.proc.d.1985-05-22.1.3.1.1,1985-05-22,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Rob Nicholson (Niagara Falls):,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,KIWANIS SUPPORT FOR PROTECTION OF ENVIRONMENT,"Mr. Speaker, environmental concerns are very much on the minds of all Canadians, and the people of my riding are no exception. There is an increasing awareness that all pollution, wherever found, must be stopped, and that preservation and enhancement of our environment must become a major focus of government and the private sector.
On this occasion I would like to bring to the attention of the House a resolution forwarded to me by the Kiwanis Club of Stamford, which is located in my riding of Niagara Falls. The Kiwanis Club of Stamford, along with other citizens in my riding, are concerned and recognize the current serious state of our environmental situation. Their resolution states that they fully support the protection of our environment and, in particular, they encourage public education and legislation that provide for cleaner air, cleaner water, and proper conservation of land and vegetation. I have assured them that I will do everything to promote that cause, and I know that I have the support of all Members of Parliament in this endeavour.

May 22, 1985

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3532994,ca.proc.d.1985-05-22.1.4,1985-05-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE PRIME MINISTER,,,,,,
3532995,ca.proc.d.1985-05-22.1.4.1.1,1985-05-22,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,THE PRIME MINISTER,THE ADMINISTRATION,"Mr. Speaker, since Confederation, the Province of British Columbia has felt distant from the political, economic, and social forces of Central Canada. The geographic distance between British Columbia and Ottawa is approximately 4,000 kilometres, yet the psychological distance is nearer to 10,000.
The previous Prime Minister did very little to reduce this sense of distance and alienation. Indeed, many of his own Party members regularly asked him not to visit British Columbia, for his presence was not always seen as a positive one for the Liberal Party in that part of Canada.
However, it would appear that the new Prime Minister (Mr. Mulroney) must be receiving similar advice. Although near nine months have passed since the Prime Minister took office, he has not yet found time to visit the people of British Columbia.
Considering the isolation and alienation British Columbians have experienced over the years, and the extremely difficult economic times as reflected in the excessively high unemployment rates and numbers, the Prime Minister's failure to visit, meet, and consult with the People of British Columbia is totally unacceptable.
During the last election campaign the Prime Minister said that the people of British Columbia were a priority for his Government. But his own actions and behaviour appear to indicate otherwise.
* *
*

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
