basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3529604,ca.proc.d.1985-05-08.1,1985-05-08,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3529605,ca.proc.d.1985-05-08.1.1,1985-05-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,,,,,,
3529606,ca.proc.d.1985-05-08.1.1.1.1,1985-05-08,c73a8f56-d26c-48a4-bd7a-472a08c2a4b4,ca.m.8568,Mr. John Gormley (The Battlefords-Meadow Lake):,,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,OPPOSITION TO PROPOSED POSTAGE RATE INCREASES,"Mr. Speaker, millions of Canadians have finished filing this year's income tax returns. They sent their tax forms in by the April 30 deadline.
However, one businessman in northwestern Saskatchewan was waiting for a receipt he required to complete his tax form. The receipt that he needed was mailed from Toronto, postmarked March 13. He waited and he waited. Finally the receipt arrived in Battleford, Saskatchewan, 49 days later, on May 1, one day after the tax deadline.
At a time when many Canadians are growing increasingly frustrated with their Post Office, and while this same Post Office asks Canadian citizens and businesses to pay more for their postage, many ask why. I urge the Cabinet to consider very carefully the increase in postal rates requested by the Post Office.
The cost of mail is significant, particularly for small businesses. The public would not be expected to shoulder the burden of removing the deficit of a Crown corporation that sometimes provides questionable service. If the Post Office does not perform adequately, then Canadians should not have to pay more for less.

",Progressive Conservative,,John Kenneth Gormley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c73a8f56-d26c-48a4-bd7a-472a08c2a4b4&Language=E&Section=ALL
3529607,ca.proc.d.1985-05-08.1.2,1985-05-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDIAN AFFAIRS,,,,,,
3529608,ca.proc.d.1985-05-08.1.2.1.1,1985-05-08,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,STATEMENTS PURSUANT TO S.O. 21,INDIAN AFFAIRS,STATUS OF INDIAN WOMEN,"Mr. Speaker, on behalf of the Quebec native women I make the following statement.
Indian women have had enough of the Government of Canada's refusing them the most fundamental of human rights. Indian women seek justice which they have never known since the arrival of the Indian Act in 1869. There have been one hundred years of misfortune for and injustice to those who married a non-Indian. This law, which was imposed on
them by a non-Indian government, puts control on their most fundamental human rights, and creates divisions within their families.
For those who have married a non-Indian, this law takes away their identity, the possibility of transmitting this identity to their children, the right to live in their communities, and even the right to be buried within their communities. By this same law, which comes from the federal Government, nonIndian women who marry Indian men acquire Indian status.
The federal Government, in an effort to repair these injustices, finally introduced a bill, Bill C-31, which could have re-established the full rights of Indian women and their children. However, the committee which was mandated to study this Bill has proposed amendments which are contrary to the spirit of the Bill by putting limitations on the rights of Indian women, and has refused to consider amendments which would have guaranteed the right of Indian identity for their children.
They have had enough. They insist that justice be rendered to them. They insist that the Prime Minister (Mr. Mulroney) act now. Bill C-31 must ensure full rights to women and their children.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3529609,ca.proc.d.1985-05-08.1.3,1985-05-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,VIA RAIL,,,,,,
3529610,ca.proc.d.1985-05-08.1.3.1.1,1985-05-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,VIA RAIL,REINSTITUTION OF SERVICE BETWEEN EDMONTON AND VANCOUVER,"Mr. Speaker, the Government of Canada recently took steps to reinstitute regular western VIA Rail service between Edmonton and Vancouver, which includes the scenic and much travelled tourist corridor between Jasper and Kamloops, British Columbia.
This decision enabled the local communities to develop local tourism infrastructure projects. The critical component in this long awaited development process is the existing passenger train stations in the communities located within this corridor. However, VIA and CN are considering closing stations at Valemount, Blue River, and Clearwater, which woud seriously inhibit these communities in their tourism development.
Therefore I urge the Minister of Transport (Mr. Mazan-kowski) to intervene and take whatever action is necessary to ensure that these stations remain intact so that passengers travelling along this scenic corridor will have the opportunity to access local tourist areas, which will enhance not only VIA's attractiveness but help provide local economic development and jobs.

May 8, 1985

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3529611,ca.proc.d.1985-05-08.1.4,1985-05-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HORTICULTURE,,,,,,
3529612,ca.proc.d.1985-05-08.1.4.1.1,1985-05-08,43950f6f-1456-41ba-8f84-d43e16d0d437,ca.m.8704,Mr. Elliott Hardey (Kent):,,STATEMENTS PURSUANT TO S.O. 21,HORTICULTURE,AGREEMENT ON INSPECTION FEES,,Progressive Conservative,,Elliott William Hardey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43950f6f-1456-41ba-8f84-d43e16d0d437&Language=E&Section=ALL
3529613,ca.proc.d.1985-05-08.1.5,1985-05-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,,,,,,
3529614,ca.proc.d.1985-05-08.1.5.1.1,1985-05-08,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,FUTURE OF MIRABEL,"Mr. Speaker, what happens to Mirabel Airport will have a vital impact on the economy of the Montreal area and that of the rest of Quebec.
The Government ought to decide as soon as possible what it intends to do about Mirabel. Several Members of this House are concerned about what the Government will decide, and 1 think it is entirely unacceptable that the Government should refuse to announce whether it will approve expansion of the airport in Toronto or try to give Mirabel a certain status.
All parties concerned in this matter agree that Mirabel is the perfect location for an international airport, that it and is well suited to future expansion. There are no obstacles to expanding Mirabel, except the Government's inertia which is preventing it from making a decision. The people of Quebec and Montreal are waiting for a decision by the Government, and I think this Government is demonstrating its indifference to their expectations.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3529615,ca.proc.d.1985-05-08.1.6,1985-05-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL RESOURCES,,,,,,
