basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3531029,ca.proc.d.1985-05-14.1,1985-05-14,,,,topic,GOVERNMENT ORDERS,,,,,,,
3531030,ca.proc.d.1985-05-14.1.1,1985-05-14,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3531031,ca.proc.d.1985-05-14.1.1.1.1,1985-05-14,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry) moved:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-REGIONAL ECONOMIC DEVELOPMENT","That this House condemns the Government for undermining the will of Parliament and the Legislatures by failing to use industrial, decentralization, agricultural, transportation and equalization policies as well as its Crown Corporations to further economic development in all communities across Canada.
He said: Mr. Speaker, in one of the more unusual and quixotic episodes in the history of this Parliament, we are now in the fourth straight day of opposition resolutions. Perhaps the Government House Leader (Mr. Hnatyshyn) has had a curious bit of absence of mind and has simply not realized that his agenda is now being dominated by the legislative and policy agendas of the opposition Parties. On the other hand, perhaps it is more that the Government has taken a look at its own legislation and has realized just how awful it is and is afraid to bring it forward for any further public examination. Perhaps the Government will now withdraw most of its legislation, as we have been suggesting it do, because it simply does not match up, or perhaps this is simply the calm before the storm. Perhaps government Ministers are now cowering in their bunkers awaiting the Gotterdammerung of the Budget which will take place on May 23 and are simply using this period to lull the Canadian public into forgetting that the Government is no longer a part of the fabric of our society because it is obviously afraid to face Parliament with any form of legislative agenda.
I can only speculate on these things. I would not want to draw any firm conclusions. However, I think all Members of the House would recognize that this is one of the more unusual kinds of House strategies, and it is with some interest that I would request of members of the Conservative caucus, when they meet with their Ministry-

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3531032,ca.proc.d.1985-05-14.1.1.1.2,1985-05-14,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-REGIONAL ECONOMIC DEVELOPMENT","Order, please.
[ Translation]

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3531033,ca.proc.d.1985-05-14.1.1.1.3,1985-05-14,6e5413d2-86d6-45a6-8b56-91e4d8653734,ca.m.4515,Mrs. Mailly:,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-REGIONAL ECONOMIC DEVELOPMENT","Mr. Speaker, on a point of order.

",Progressive Conservative,,Claudy Mailly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e5413d2-86d6-45a6-8b56-91e4d8653734&Language=E&Section=ALL
3531034,ca.proc.d.1985-05-14.1.1.1.4,1985-05-14,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-REGIONAL ECONOMIC DEVELOPMENT","Order, please. The Hon. Member for Gatineau (Mrs. Mailly), on a point of order.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3531035,ca.proc.d.1985-05-14.1.1.1.5,1985-05-14,6e5413d2-86d6-45a6-8b56-91e4d8653734,ca.m.4515,Mrs. Mailly:,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-REGIONAL ECONOMIC DEVELOPMENT","I question the relevance of the Hon. Member's speech. He has hardly begun, and he is already off on a tangent.

",Progressive Conservative,,Claudy Mailly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e5413d2-86d6-45a6-8b56-91e4d8653734&Language=E&Section=ALL
3531036,ca.proc.d.1985-05-14.1.1.1.6,1985-05-14,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-REGIONAL ECONOMIC DEVELOPMENT","Mr. Speaker, I almost set a new record. It took me only 45 seconds to get the Hon. Member on her feet with totally extraneous and superficial points of order to which no one pays any attention. Aside from that, I am sure there will be many other opportunities during the course of my remarks for the Hon. Member to get sufficient exercise by hopping up and down in her chair like a certain kind of seat-cover.
The fact of the matter is that this resolution is attempting to draw attention in a fundamental way to the fact that within a week's time, we hope we will be faced for the first time with the Conservative economic agenda. I hope Hon. Members opposite recognize what an historic moment that will be. Ministers of the Crown will no longer be able to use their normal repertoire of blaming everything on the nasty Grits. They will have to learn a whole new script. They will not be able to rise any longer and say that they inherited all these problems. For the first time, they will have to put forward to the Canadian people exactly what it is that they believe in.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3531037,ca.proc.d.1985-05-14.1.1.1.7,1985-05-14,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Mr. Dick:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-REGIONAL ECONOMIC DEVELOPMENT","What do you?

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3531038,ca.proc.d.1985-05-14.1.1.1.8,1985-05-14,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-REGIONAL ECONOMIC DEVELOPMENT","I would say that the ""member for Mitel"" is a little noisy this morning. If I were him, I would be a little more careful about what I had to say, because we are going to make some comments about him later on.
Come next week, the Government will finally have to ""fess up"". It is going to have to show its commitment to keeping all those many hundreds of promises it made. The great negotiator and promise-maker, otherwise known at times as the Prime Minister (Mr. Mulroney), will have to put his cards on the table and show the Canadian people that he meant what he said last summer.
Time and time again, we have seen the most convoluted form of political acrobatics ever witnessed by the Canadian public performed by the pretender Prime Minister while he is trying to evade his commitments and promises. We have seen more dancing on the floor of the House of Commons than one will see in an all-night ballroom as Ministers of the Crown have done a remarkable minuet trying to evade and avoid the kind of responsibilities for economic leadership that we assumed they would take.

May 14, 1985
Supply
We will see the clear obligation of the Government to fill the many economic vacuums which exist. There are more economic potholes in the agenda of this Government than there are on the unpaved roads of the Yukon. That is why the Conservatives lost that election yesterday.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
