basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3528430,ca.proc.d.1985-05-03.1,1985-05-03,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3528431,ca.proc.d.1985-05-03.1.1,1985-05-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PROVINCIAL AFFAIRS,,,,,,
3528432,ca.proc.d.1985-05-03.1.1.1.1,1985-05-03,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,STATEMENTS PURSUANT TO S.O. 21,PROVINCIAL AFFAIRS,ONTARIO ELECTION RESULTS,"Mr. Speaker, the Liberal Party is alive and well and proving in Ontario that the path of moderation is the new direction Canadians want from government. The Liberal victory in Ontario-and it is a victory as more people voted Liberal than Tory-is a victory of the common person over the big machine. It is a victory of every-day people over a regime that thrives on patronage and polls. The people of Ontario refuse to turn back the clock to allow right-wing Conservatism to undo the progress of people politics and social responsibility.
The people of Ontario made it clear that they want a Government that will look after their needs and interests rather than be a bit player in orchestrated love-ins manipulated by the boss of all Tory bosses, in Ottawa. Tory platitudes will not be accepted as a disguise for boardroom policies or no policies at all. Only one Party offers the dynamic leadership and meaningful programs which can seriously address unemployment and economic development in a manner that is fair and equitable to all. That Party, of course, is the Liberal Party of Ontario.
The days of Tory Government composed of yes men with vested interests are over in Ontario. At the same time, the sands of time are beginning to run out on the Tory Government in Ottawa.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3528433,ca.proc.d.1985-05-03.1.2,1985-05-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA MORTGAGE AND HOUSING CORPORATION,,,,,,
3528434,ca.proc.d.1985-05-03.1.2.1.1,1985-05-03,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,STATEMENTS PURSUANT TO S.O. 21,CANADA MORTGAGE AND HOUSING CORPORATION,FUNDING OF CO-OPERATIVE HOUSING,"Mr. Speaker, Canada's co-operative housing movement is being undermined by the combined actions of the Minister of Labour (Mr. McKnight), who is responsible for housing, and of some private-profit builders. Last year the Prime Minister (Mr. Mulroney), who was then Leader of the Official Opposition, blasted the Liberal Government for cutting co-op housing allocations by 40 per cent. At that time he said:
The Progressive Conservative Party finds it inexcusable that the Liberal Government should cut back funds for the co-operative housing program .. . Co-operative housing will continue to have a high priority in Progressive Conservative policy for housing.
What a phoney. The Minister of Labour has already cut co-op housing funding. In Nova Scotia, Newfoundland, Ontario, Saskatchewan, and British Columbia, CMHC is cancelling co-op projects. These projects are mostly sound ones begun by well established co-op groups with a good record of producing housing within CMHC budgets. Yet, after encouraging these groups to spend their volunteer time and in some cases enter into contracts to buy land or to build, CMHC has suddenly cancelled approval for the projects.
After CMHC approval is cancelled, housing allocations seem to be handed over to fly-by-night, so-called non-profit groups which have cosy relationships with private-profit builders. Shame on the Prime Minister for flagrantly breaking his election promise and for helping to destroy the co-op housing movement in Canada.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3528435,ca.proc.d.1985-05-03.1.3,1985-05-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN ARMED FORCES,,,,,,
3528436,ca.proc.d.1985-05-03.1.3.1.1,1985-05-03,168ef2a5-3807-4408-9fec-bd53b26f6a27,ca.m.7906,Mr. Patrick Crofton (Esquimalt-Saanich):,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN ARMED FORCES,NAVAL SERVICE'S SEVENTY-FIFTH ANNIVERSARY,"Mr. Speaker, I rise to bring to the attention of the House the fact that tomorrow will mark a very important anniversary in Canada's history. On May 4, 1910, fully 75 years ago, this House, speaking for the people of Canada, gave assent to the Naval Service Act which brought the Naval Service of Canada into existence. Only four years later this fledgling service was called upon to defend Canada in ships that, although past their prime, were manned with great skill and courage.
In World War II Canada's navy reached its peak, with over 400 ships and 100,000 men and women in its ranks. It was the world's third largest navy and was unsurpassed in bravery and courage. During the five and a half long years of that struggle which is known as the Battle of Atlantic, Canada's navy helped keep open the vital North Atlantic sea lanes, frequently in terrible weather, against a determined enemy. To this battle Canada gave 1,800 gallant sailors and 24 proud ships.
Then came Korea, and once again Canadian sailors served their country with great courage. In the ensuing years our navy continues to play an important role in the North Atlantic alliance.

May 3, 1985
As the Member for Esquimalt-Saanich, and as a former member of this illustrious service, I call on the House to recognize officially the 75th anniversary of the Naval Service of Canada, and to express unanimously its gratitude to the men and women of our navy, both past and present, for their contribution to our country.

",Progressive Conservative,,Patrick Dermott Crofton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=168ef2a5-3807-4408-9fec-bd53b26f6a27&Language=E&Section=ALL
3528437,ca.proc.d.1985-05-03.1.4,1985-05-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CURRENCY,,,,,,
3528438,ca.proc.d.1985-05-03.1.4.1.1,1985-05-03,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S.O. 21,CURRENCY,COINAGE-SIZE OF NICKELS AND DIMES,"Mr. Speaker, in order to divert the attention of the House from some rather disappointing, if temporary, setbacks in the Province of Ontario, I have a burning question that I wish to bring to its attention. The question, Sir, is why are nickels bigger than dimes? When nickels were made of nickel and dimes were made of silver, this made sense. But today both coins are made from baser metals.
The subcommittee looking into the possible issuance of a dollar coin, a move which I strongly favour, has demonstrated its prowess in coinage matters. Perhaps after finishing its appointed task its talents could be applied to examining other coinage issues such as the one just mentioned. Another might be the future of the copper penny. Do we really need pennies? If so, should they continue to be made of expensive copper, an increase in price of which might lead to the hoarding and melting down of these coins?
The opportunity exists for a thorough revision of our coinage and the development of a logical and distinctively Canadian coinage system.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3528439,ca.proc.d.1985-05-03.1.5,1985-05-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,,,,,,
