basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3535308,ca.proc.d.1985-05-30.1,1985-05-30,,,,topic,GOVERNMENT ORDERS,,,,,,,
3535309,ca.proc.d.1985-05-30.1.1,1985-05-30,,,,subtopic,GOVERNMENT ORDERS,THE BUDGET,,,,,,
3535310,ca.proc.d.1985-05-30.1.1.1.1.1,1985-05-30,,,,stagedirection,,,,"The House resumed from Wednesday, May 29, consideration of the motion of Mr. Wilson (Etobicoke Centre) that this House approves in general the budgetary policy of the Government; and the amendment of Mr. Johnston (p. 5043).",,,,
3535311,ca.proc.d.1985-05-30.1.1.1.2,1985-05-30,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"There were nine minutes remaining in the question and comment period following the speech yesterday of the Hon. Member for Dollard (Mr. Weiner). Are there any further questions or comments with regard to the speech of the Hon. Member for Dollard? There being no further questions or comments, we shall resume debate.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3535312,ca.proc.d.1985-05-30.1.1.1.3,1985-05-30,822034f9-5ebc-445e-9b04-b00a22eda394,ca.m.6395,Hon. Douglas C. Frith (Sudbury):,Liberal Party Caucus Chair,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I welcome this opportunity to give my version of the events which have occurred since that so-called fair but tough Budget which was delivered in this House a week ago. I would like to comment on several areas of the Budget, but I will comment primarily on the areas for which I am the critic, that is, the treatment of our elderly and the families of our society. I will give a general overview of what I see as some great weaknesses in this Budget which was presented by the Minister of Finance (Mr. Wilson) several days ago.
1 question very much, Mr. Speaker, the fairness of a Budget of which the Minister of Finance is so embarrassed that he has to use the word ""fairness"" some 26 times in his speech. It seems to me that if one has to resort to using the word ""fair"" so often, there must be some doubt about the fairness and equity of some of the measures which were put into that budget. I would like to speak about the fairness as it relates to the elderly in our society. I am going to quote from a program called CTV Question Period in which the Minister of Finance was asked about the shift in dollars which will occur within the package of spending for the Old Age Security. The Minister at that time said, and I quote:
Yes, as a result of this Budget, there will be some shifting so that those who are in the lower-income brackets for the child tax credit or the Guaranteed Income Supplement will get more, but that is consistent with the principle that we did establish that the balance in the social programs should be weighted more towards those who need it the most.
I feel that this is an absolutely misleading statement with respect to what measures were put into the Budget by the Minister of Finance in both those particular areas. I noticed with care, Mr. Speaker, that this Government chose to put forward only the Estimates and the impact of the Budget in relation to the years 1986-1987. It took several days before we had a leaked document from the Department of Finance which indicated the full impact of those measures until the year 1990-91. When we see the actual impact which these measures are going to have, not only on personal incomes but on the incomes of the elderly and on those families with young children, we don't have to wonder why the Minister of Finance put forward only the years 1986-1987. In those two years, the full impact of the measures announced a week ago would hardly have impacted. It is only when we see what happens in the year 1990-91 that we get the true thrust of what this Budget is all about.
I would like to speak now about the commitment toward the people in the lower-income brackets of which the Minister has made so much. I find it rather mind boggling, to say the least, Mr. Speaker, to actually believe that the Minister thinks that people who live below the poverty line should be expected to share any of the burden of the deficit reduction. 1 am talking in particular about the 1.3 million Canadians who rely on the Guaranteed Income Supplement in order to make ends meet. Those are the 1.3 million Canadians who are over the age of 65 years and who no longer can avail themselves of jobs to protect them against the ravages of inflation. Their only relief is going to come from government cheques and from a Government which believes that in order to protect the dignity of an individual, they should have sufficient income to at least match Statistics Canada's definition of poverty.
U0)
Here we have a Government which, over the next five years, is going to take from the hands of those who qualify for the Guaranteed Income Supplement some 19 per cent of their purchasing power. All of us in this House recognize that anyone who is on the GIS today lives below the poverty line. That is a fact. However, this Government is going to take away a further 19 per cent of the purchasing power of people already below the poverty line, and calls that fair. I would like to read the words of some Members in opposition when we were in Government and brought in the six and five program. When he was in opposition the Minister of Finance said that ""the Liberals are putting the boots to those who are hardest hit in the economy today; the low income people and the pensioners."" His colleague, now the Minister of Employment and Immigration (Miss MacDonald), said that the caps on indexa-

May 30, 1985
The Budget-Mr. Frith
tion were ""the meanest move"" that she has ever seen in a Budget.

",Liberal,,Douglas Cockburn Frith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822034f9-5ebc-445e-9b04-b00a22eda394&Language=E&Section=ALL
3535313,ca.proc.d.1985-05-30.1.1.1.4,1985-05-30,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Mitchell:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"And so it was.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3535314,ca.proc.d.1985-05-30.1.1.1.5,1985-05-30,822034f9-5ebc-445e-9b04-b00a22eda394,ca.m.6395,Mr. Frith:,Liberal Party Caucus Chair,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"That is what those key Ministers had to say. I want to remind my friend from the NDP who just said ""so it was"" just exactly what the Liberal Government did-

",Liberal,,Douglas Cockburn Frith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822034f9-5ebc-445e-9b04-b00a22eda394&Language=E&Section=ALL
3535315,ca.proc.d.1985-05-30.1.1.1.6,1985-05-30,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Ignore her.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3535316,ca.proc.d.1985-05-30.1.1.1.7,1985-05-30,822034f9-5ebc-445e-9b04-b00a22eda394,ca.m.6395,Mr. Frith:,Liberal Party Caucus Chair,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"-when we brought in six and five. We made sure that those people in our society who need help the most, those who qualify for the GIS, were going to be double indexed. That is a pretty complicated term, but it meant that in addition to fully indexing to inflation the GIS portion of the OAS cheque, we fully indexed the OAS portion to make sure that the poor in this country would not lose one cent of purchasing power because of the need for sacrifice to bring inflation down to a reasonable and acceptable level. That was the Liberal way. We asked the people of this country to share the burden of reducing inflation but not on the backs of the poor. Do we see that from this Government? Not at all. The Minister says one thing and does the opposite.
The Minister of Finance indicated as well that those in the lower income bracket would get more dollars from the child tax credit. Yet if one looks at the direct impact of his Budget measures on the national accounts component, by the year 1991 there will be a reduction of $80 million in that total package. People can be fooled by numbers, but the facts are that in 1985 dollars every family earning $12,000 a year or more is going to receive less from the child benefit package by the year 1991 than they do today. I question whether that can be termed a fair measure in the Budget.
I find it incredible that the Minister did not accept the advice of the Standing Committee on Health, Welfare and Social Affairs concerning the child tax exemption and tax credit, particularly when the majority of Members on that committee are Conservatives. Here is a Minister who, in the interests of fairness, introduces a tax measure which will reduce the cut-off point for the child tax credit from $26,000 a year of family income to $23,000 a year. I find it incredible that a Conservative Government-I should not say that; I should not find it incredible because, frankly, after September 4, I fully expected this would be a Tory Budget. However, I thought they would at least have the courage to say it was a Tory Budget. Do not try and fool the Canadian public by saying it is a fair measure to decrease the benefits for every family who earns $12,000 a year or more in 1985. At least be straightforward with the Canadian public.
Yesterday, in his speech to the House of Commons, my leader indicated that part of the problem with this Budget is that it is a sneaky Budget. It is sneaky in the sense that they thought they could fool the Canadian public by only showing the impact of these budgetary measures during the first two years. They were trying to hide the impact that this would have on the elderly and the young families in our society. I find it incredible that at the same time as the Government is
giving $500,000 in capital gains exemption, it has chosen to hit the poor families in our society and expects Canadians to believe that this is a fair but a tough Budget.
S)
I want to talk about the growth factors in the Budget. The Government, which has been in office since last September 4, was handed an economy which was growing at the rate of 4.1 per cent. That was the over-all growth in the country in 1984. In his own Budget documents, the Minister of Finance indicates that growth in our society in 1985 can be expected to drop to approximately 3.1 per cent. Although he is convinced that the measures in this Budget will lead to an economic renewal in the private sector creating thousands upon thousands of jobs, his own figures indicate that growth will be cut in half again in 1985 to the rate of 2.4 per cent. One must have an awful lot of faith in the engine of growth in our society to believe that a growth rate of 2.4 per cent in the economy will lead to the creation of thousands upon thousands of jobs.
Conservatives talk about the economic miracle that has occurred in the United States since the implementation of many of the fiscal policies of President Reagan. They point to the miracle that has occurred in terms of the freeing of free enterprise in the United States. I remind those Conservatives that free enterprise has been freed by putting tax dollars into the hands of consumers. Despite his talk of fiscal restraint. President Reagan has created a deficit in the United States which will approach $200 billion in 1985.
Despite all his rhetoric, President Reagan at least understood that if the fiscal tools of the Government are properly used and directed, they can do a great deal to speed up economic recovery. Do not assume, however, Mr. Speaker, that the direction of $200 billion toward the defence industry is my idea of creative, productive, and socially valuable fiscal spending. I am suggesting that, if properly directed, a deficit can do a great deal to speed up economic recovery. We have seen an example of that in the United States. In addition to increasing the size of the deficit, President Reagan cut taxes of middle income Americans so that they would go on a spending spree, and spend they did. As a result, there has been a decrease in the unemployment rate in the United States, and their growth rate has been higher than that experienced in Canada.
If the Minister of Finance were true to his Conservative beliefs, I would have expected him to have taken the examples of the United States and implemented some of those over-all general directions in Canada. He did not do that, Mr. Speaker. Instead, he chose the Margaret Thatcher way. He chose to increase taxes on middle income Canadians so that they will have less to spend on consumer goods. That will impede growth in our economy next year, as he has admitted. To suggest that he has had such a tough job in cutting the size of the federal deficit leaves little to be imagined.
Eight months ago, the Minister of Finance was handed a $30 billion deficit. By his gift to the multinationals of $2.6 billion and his increase in the size of federal transfers under

May 30, 1985

Established Programs Financing, the Minister of Finance has increased the federal deficit from $30 billion to $38 billion. He then says that he has done such a good job in paring the deficit down to $34 billion that all Canadians should applaud. What hypocrisy and sham. The Minister of Finance cannot learn the lessons of the British economic experience in the last four or five years. Rather than President Reagan's policy direction, he chooses that of Margaret Thatcher. I hope some member of the Government will talk about the pros of Margaret Thatcher's direction.
There have not been many positive improvements to the British economy. Since Margaret Thatcher took office, the unemployment levels have not dropped. There is a lost generation of youth in the U.K. Unemployment for youth between the ages of 18 and 24 in the United Kingdom is approaching 26 per cent. That is a direct result of the economic stupidity on the part of a Government that focuses itself so narrowly on fiscal measures to reduce the size of the federal deficit. It believes so strongly in the private sector for recovery that it has led to an exact opposite result to its original goal..
The Minister of Finance admits that he is anticipating growth of 2.4 per cent in 1985-86. How does he expect there to be a cut in unemployment if the growth rate will be smaller than it was this year?
Let us talk about the Minister's concept of fairness. On Budget night, the Minister of Finance did not indicate to the Canadian public that he plans $2 billion of cuts in transfers to the provinces over the next five years. I assume he does not want that impact to be seen until the year 1989-90, after the next election. He is attempting to fool the Canadian public with this Budget. The impact of each of these budgetary measures will fully impact on the Canadian economy long after the next election. Canadians should be aware of the hidden agenda of this sneaky Budget.
What effect will a cut of 42 billion to Established Programs Financing have on the average Canadian? It involves a transfer of funds for money spent under the Canada Assistance Plan in transition homes and for people who are on welfare lists at every municipal level in this country. Cuts in Established Programs Financing and other such programs will impact on the dollars spent on medicare by the provinces and in post secondary education.
Do you really believe that if the federal Government cuts the transfer to its provincial counterparts by $2 billion that nothing will occur? Surely the provinces will be faced with either cut-backs in those areas or they will have to raise taxes to make up the difference in the transfer of payments from the federal Government to the provinces. That is not my concept of a fair budget. A review of the figures in the Budget documents as they relate to unemployment shows that the Government apparently accepts that unemployment will hover at the 11 per cent mark for most of this decade. Does the Government believe it is fair to expect 1.5 million unemployed to wait five more years for the economic recovery in order to
The Budget-Mr. Frith
get a piece of the pie, while it hands out millions of dollars of tax breaks to the rich in our society? Is that the Conservative's idea of fairness? It is certainly not the Liberal concept of fairness.
I have seen the attack on the regions of our country. I represent an area of this country that has been badly hit by unemployment in the nickel mining industry. I know what it is like to have an unemployment rate above the national average because we have lived with it for the last six or seven years. My riding had the highest unemployment rate in the mid 1980s. Our unemployment rate of 35 per cent was the highest in North America. When Conservatives tell me that make-work programs are not worth anything, they might want to visit communities in our country where it is the only means of job prospects. Without that, people in those areas face only one option, which is to go on the welfare rolls of the municipalities.
There are Members in the Conservative caucus who represent regions in this country that have similar problems to those experienced in Sudbury. I have not heard one Conservative backbencher attack this Budget. They know it will hurt the people whom they represent. This Budget will adversely impact on Atlantic Canada, on northern Ontario and northern Quebec, which are areas of this country that have traditionally relied on government programs. They have relied on the Department of Regional and Industrial Expansion to fuel the growth so that while the unemployment rates are still unacceptable, at least they are lower than they would be without those programs.
The Conservatives used to complain about us, but we pale by comparison with the dollars the Government and its 40 Cabinet Ministers have spent jetting around the world. Now they tell us that they no longer have the money to pay for the programs that will protect the poor in our society who live below the poverty line.
This is sheer hypocrisy, Mr. Speaker. I think the people of Canada will be asking their back-bench Members of Parliament who represent the Conservative Party where they were in the debate of 1985 when the Budget came down. Were they defending the interests of constituents when everyone elected under the Conservative banner in Atlantic Canada knows that this Budget is no damn good for Atlantic Canada? This Budget will severely impact on the day to day lives of constituents, and Conservative Members are not saying a word to the Minister of Finance or to the Prime Minister (Mr. Mulroney).
I must admit one did have the courage. The Member of Parliament who represents Cape Breton finally said that the measures in the Budget were not acceptable to the people of Cape Breton. No wonder, Mr. Speaker, because if he has any hope of being re-elected, he had better be seen to be voicing the concerns of his own constituents. It will be a mark of dishonour on Conservative backbench Members who have not taken advantage of this Budget debate and stood up to defend the interests of their own people.

May 30, 1985
The Budget-Mr. Frith
If this Finance Minister is so convinced that the elderly in our society, those who live below the poverty line should share in the burden of the deficit reduction, then I ask the Minister to appoint a committee this month to travel from Vancouver to Halifax to all of the small centres and to listen to senior citizen organizations and organizations who represent the poor. Let the people voice their concerns about a Government that will take from them 19 per cent in purchasing power over the next five years. Can he tell them that is fair? I am convinced that if he has the courage of his convictions, he should have the courage to establish that committee.
I have already indicated today that I have talked to Patrick Johnston, the Executive Director of the National Association of Poverty Organizations. He is willing to set up part of that travel show. If we can do that and we report back to Parliament, the Government will see its folly and reverse itself in the Budget.

",Liberal,,Douglas Cockburn Frith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822034f9-5ebc-445e-9b04-b00a22eda394&Language=E&Section=ALL
3535317,ca.proc.d.1985-05-30.1.1.1.8,1985-05-30,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Mitchell:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I have a question for the Hon. Member for Sudbury (Mr. Frith). He shared experiences on the Standing Committee on Health, Welfare and Social Affairs when we were reviewing child benefits. We put a lot of work into the report with some guidelines for child benefits. Does he think that this Government really paid any attention to that report and to some of the principles we felt were very important? The Government has reduced indexing on family allowance, which in my view really erodes the whole principle of universality as well as giving less money to families. Is that his view?
There is a very small increase in the child tax credit, $70 now and $70 later, which is far below what was considered in the options we looked at in the committee. The Government has removed savings from the child benefit package for governments, but not for families. Does the Hon. Member agree with these principles? What does he think should have been done?

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3535318,ca.proc.d.1985-05-30.1.1.1.9,1985-05-30,822034f9-5ebc-445e-9b04-b00a22eda394,ca.m.6395,Mr. Frith:,Liberal Party Caucus Chair,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I thank the Hon. Member for Vancouver East (Ms. Mitchell) for the comments and for her questions. Clearly the Government did not listen to the recommendations of our committee. If the Hon. Member remembers correctly, even the backbench Tory Members indicated that the cross-over point for the child tax credit should be significantly higher than what was presented in their own child benefits paper. Not only did the Finance Minister ignore the recommendations of his own Tory backbenchers, he took another Draconian step by reducing the changeover to $23,000 a year.
I find it absolutely incredible, naive and mean to suggest that a family whose total income is $23,000 a year should expect to have a decrease in the child benefits portions that governments gives.
Frankly, the over-all thrust of the Budget, in addition to being anti-old age, is also anti-family and anti-youth. In terms of 1985 dollars, if one takes a look at the national accounts component which I talked about earlier, it indicates that in real 1985 purchasing dollars, every family which earns $12,000 a year or more today will suffer a reduction of dollars to spend.
The Government is going to hand out to the rich in our society $350 million next year in tax free capital gains, which amount will go up to the tune of $700 million by 1990-91. That is what they are doing on the one hand. They can actually hit low income Canadians in this manner.
I just want to point out that 67 per cent of the capital gains benefit will go to 4 per cent of the population. That kind of thrust in the Budget does not surprise me, as it is a Tory thrust, but I hope the people of Canada will remember it when they go to the polls the next time.

",Liberal,,Douglas Cockburn Frith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822034f9-5ebc-445e-9b04-b00a22eda394&Language=E&Section=ALL
3535319,ca.proc.d.1985-05-30.1.1.1.10,1985-05-30,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Malone:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I have a quick question for the Hon. Member for Sudbury (Mr. Frith). How did he know that there could be a stabilization of the transfer payments to provinces and that there might be an increase in the collection of revenues for the Government of Canada in future years?

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3535320,ca.proc.d.1985-05-30.1.1.1.11,1985-05-30,822034f9-5ebc-445e-9b04-b00a22eda394,ca.m.6395,Mr. Frith:,Liberal Party Caucus Chair,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I suggest that the Hon. Member for Crowfoot (Mr. Malone) look at the national accounts. 1 know they have now been released in the newspapers. Of course, these are all projections, but they indicate the full impact of these measures. It is indicated quite clearly that they are expecting a $2 billion saving in transfers to the provinces by the year 1990-91. Also, in those same papers it is indicated that by 1986-87 they do not anticipate any reduction in transfer payments. This is what led me to the belief that the Government will go to the polls between 1987 and 1988, before the full impact of these measures will be felt by Canadians. Government Members know that if they stick around long enough for Canadians to feel the full impact of these budgetary measures, they will not be sitting on that side of the House after the next dissolution.

",Liberal,,Douglas Cockburn Frith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822034f9-5ebc-445e-9b04-b00a22eda394&Language=E&Section=ALL
3535321,ca.proc.d.1985-05-30.1.1.1.12,1985-05-30,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Malone:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I have a supplementary question for the Hon. Member. The point I want to make is that the Hon. Member for Sudbury deludes himself. He spent the greater part of his speech saying that it was a sneaky Budget. He gave as evidence of that, that certain facts would be coming forward in the future which he somehow claimed to be sneaky, and when I asked him how he knew that, he claimed that he read public documents. Obviously it is not sneaky; it is public.
We have laid out a long-term plan by which the country will create real jobs. The Hon. Member and the people of Canada know that taking tax money from taxpayers to pay for the jobs of other people simply creates ongoing situations wherein the ability of those who have the capacity to produce jobs is diminished to the extent that they cannot produce more jobs. The best Governments can ever expect to do is to redistribute wealth.
The Hon. Member talked about the capital gains tax. Surely he does not believe that Studebaker will buy out General Motors or that the owner of a large corporation who may earn $200,000 per year will be enticed to sell out to get the $500,000 advantage. Surely the Hon. Member knows that the capital gains tax applies to little store owners, clothing store
May 30, 1985

owners, farmers, garage owners and people with service stations. Also he knows that after a lifetime of work, when one has the capacity as a result of a system which a Government has put in place to look after oneself as an individual, one does not need social services handed out by a Government. That is the point, and I know that we are trampling on this unholy marriage between the NDP and the Liberal Party.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3535322,ca.proc.d.1985-05-30.1.1.1.13,1985-05-30,822034f9-5ebc-445e-9b04-b00a22eda394,ca.m.6395,Mr. Frith:,Liberal Party Caucus Chair,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I have a quick reply to the Hon. Member's question. I will not suggest that the Hon. Member is naive. I indicated that the budget document was sneaky because it only contained the full impact for the years 1985-86 and 1986-87. They did not have the courage to include the full impact for the year 1990-91 when it will really impact upon the Canadian public.
The only reason I ended up my remarks by referring to this secret document was that it was released by the Department of Finance because it wanted Canadians to see exactly what would be foisted on them. That is what I meant by ""sneaky"".
1 just want the Hon. Member to understand that 67 per cent of the capital gains benefit will go to 4 per cent of the population. I am telling that Tory Member that when the Budget takes away 19 per cent of the purchasing power of the poor in society and hands it over to the multinationals through the oil agreement and to the top 4 per cent of wage earners, it is not my concept of fairness. If they go to the Canadian public, they will be given the same answer.

",Liberal,,Douglas Cockburn Frith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822034f9-5ebc-445e-9b04-b00a22eda394&Language=E&Section=ALL
3535323,ca.proc.d.1985-05-30.1.1.1.14,1985-05-30,61e3abbe-a876-4ad1-b926-3cd9ad43b6f6,ca.m.6334,Mr. Gagnon:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I would like to indicate to the Hon. Member for Sudbury (Mr. Frith) that I just came from a meeting of the Standing Committee on National Resources and Public Works at which officials of Atomic Energy of Canada appeared. They indicated that they recommended two years ago that the heavy water plant should be cut, that they had reached this conclusion only after detailed and intensive investigation, and that a certain Cabinet Minister of his Party decided that it was worth $100 million per year of Canadian taxpayers' money to keep his seat.
The cost per job is $200,000 per year, per employee, and the employee only receives $28,000. We can shut down this whole plant and for the same amount of money, for the same benefit, have 4,100 on the payroll.

",Progressive Conservative,,Paul Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61e3abbe-a876-4ad1-b926-3cd9ad43b6f6&Language=E&Section=ALL
3535324,ca.proc.d.1985-05-30.1.1.1.15,1985-05-30,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I regret to advise the Hon. Member that the 10-minute period for questions and comments has expired. I will recognize the Hon. Member on a very short response, like 15 seconds.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3535325,ca.proc.d.1985-05-30.1.1.1.16,1985-05-30,822034f9-5ebc-445e-9b04-b00a22eda394,ca.m.6395,Mr. Frith:,Liberal Party Caucus Chair,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, his own Government's measures will create a large national park out of Cape Breton. That is all that will be left for those people once his Government is finished with that measure.
I should like to add one other comment. The people of Cape Breton will remember the gall of this Government to introduce tax measures to attract industry to Cape Breton when it knew dang well that the measures we put in did not attract one industry there.
The Budget-Mr. Masse

",Liberal,,Douglas Cockburn Frith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822034f9-5ebc-445e-9b04-b00a22eda394&Language=E&Section=ALL
