basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3532296,ca.proc.d.1985-05-17.1,1985-05-17,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3532297,ca.proc.d.1985-05-17.1.1,1985-05-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MEMBERS OF PARLIAMENT,,,,,,
3532298,ca.proc.d.1985-05-17.1.1.1.1,1985-05-17,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 21,MEMBERS OF PARLIAMENT,EXCHANGE VALUE OF DOLLAR-MINISTER OF SUPPLY AND SERVICES,"Mr. Speaker, the Minister of Supply and Services (Mr. Andre), responsible for handing out untendered government advertising contracts, short-changed the people of his riding of Calgary Centre during the last election campaign. The Hon. Member introduced to his constituents what he called the Liberal shrinking dollar, which he said was worth 75 cents U.S. After having promised these to his constituents, the Hon. Member should do the honourable thing.
Now that the dollar has decreased by 2.5 cents since the election of his Government, I figure he owes his constituents $1,367.40, since there were 54,696 voters in his riding and each one of them was short-changed 2.5 cents. I am sure that the people of Calgary Centre are anxiously awaiting their cheques. The people of that riding are entitled to be compensated for another Conservative dwindled dollar, now only worth 72.5 cents. On behalf of the people of that riding I express my gratitude to the Hon. Member for making a suitable contribution worth $1,367.40 to the charity of his choice.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3532299,ca.proc.d.1985-05-17.1.2,1985-05-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,COMBINES,,,,,,
3532300,ca.proc.d.1985-05-17.1.2.1.1,1985-05-17,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,STATEMENTS PURSUANT TO S.O. 21,COMBINES,AMENDMENTS TO LEGISLATION-COMPOSITION OF ADVISORY COMMITTEE,"Mr. Speaker, the Minister of Consumer and Corporate Affairs (Mr. Cote) recently announced a 10-person special advisory committee to examine amendments to the Combines Investigations Act. We know our present anti-combines law is unworkable, and in view of court decisions there is virtually no likelihood of convictions for conspiracy to restrict competition. In view of this disgusting record I find it unbelievable that the Minister would appoint a special advisory committee, to examine proposed amendments to the law, consisting of six private lawyers, three business executives, and one business journalist. I have very
little hope for the value of the amended Act after it passes through this laundry.
I wonder about the larger public interest, and whether the Minister could not have found some dispassionate academics with an interest in the area. Also, could there not have been representatives from the public interest, consumer, credit union, co-operative, and labour sectors, all of whom have an interest in this legislation? Surely the Minister realizes that better anti-combines legislation for Canada will not be arrived at by allowing the pro business committee simply to vet and gut any proposals which could check the alarming corporate concentration and takeover mania which is the hallmark of our economy.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3532301,ca.proc.d.1985-05-17.1.3,1985-05-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SPACE WEAPONRY,,,,,,
3532302,ca.proc.d.1985-05-17.1.3.1.1,1985-05-17,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Alex Kindy (Calgary East):,,STATEMENTS PURSUANT TO S.O. 21,SPACE WEAPONRY,UNITED STATES STRATEGIC DEFENCE INITIATIVE-CALL FOR PARTICIPATION IN RESEARCH,"Mr. Speaker, ever since the United States announced the proposed Strategic Defence Initiative, many opponents have named it the star wars program. This I find most misleading. The basic premise of SDI is to eliminate the threat posed by strategic nuclear missiles, and search for ways to reduce the danger of nuclear war. SDI would eliminate the necessity of using nuclear warheads as a deterrent. Furthermore, once SDI research is employed the value of offensive nuclear weapons would be reduced, thereby creating both military and economic incentives which would encourage negotiations for nuclear weapons reduction. In addition, an estimated $25 billion would be injected into research for the SDI program. This will undoubtedly develop technology for peaceful application in Canada, Europe, and the United States.
We should no longer be lukewarm about our involvement in the development of SDI. The only logical thing to do is to participate and promote SDI's less menacing concept of preventing nuclear war in the years to come.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3532303,ca.proc.d.1985-05-17.1.4,1985-05-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TRIBUTE TO CANADIAN ATHLETES,,,,,,
3532304,ca.proc.d.1985-05-17.1.4.1,1985-05-17,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Barry Turner (Ottawa-Carleton):,,STATEMENTS PURSUANT TO S.O. 21,TRIBUTE TO CANADIAN ATHLETES,,"Mr. Speaker, last evening at Ottawa's Congress Centre I witnessed, along with some of my colleagues from all Parties in this House and some of our hard-working pages, a wonderful tribute to our 1984-85

May 17, 1985
Olympic and world champions. What an evening of pride and accomplishment. It was a night of nostalgia as we saw replays of Gaetan Boucher in Sarajevo, and Alex Baumann in Los Angeles. Jack Donohue, our men's basketball coach, warmed up the audience with his usual style of humour and grace, followed by our former Governor General, Roland Michener, who underlined the importance of fitness and good health which comes with sport participation.

The remarkable individual and collective success achieved by young Canadians during the 1984 Olympics and this year's world championships attest to our vigour and determination as a nation.
I congratulate all those who received prizes awarded by the media-retired athletes, coaches, our champions, and Shawn O'Sullivan who proved to be a winner when he accepted a prize for great distinction.

I also salute Canada's Minister of State for Fitness and Amateur Sport (Mr. Jelinek) and his staff for a world class performance in saying ""Thank you""

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3532305,ca.proc.d.1985-05-17.1.5,1985-05-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,,,,,,
3532306,ca.proc.d.1985-05-17.1.5.1.1,1985-05-17,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,GOVERNMENT APPOINTMENTS,"Mr. Speaker, I am honoured today to present the Patronage Award of the Week, the PAW award. A lot of people have worked very hard in the past with the hope of some day obtaining their reward at the trough. To those who have not yet been nominated, I say keep on oinking.
The candidates for this week's PAW award are Mr. Bud Sherman for his defence of the bilingualism issues; Mr. Jack McNie, former Ontario Tory Minister, now chairman of the R.T. Kelly advertising agency in Hamilton, for the contract on previously advertised material; Camp Associates Advertising Ltd., who need no further introduction, for their $30 million advertising contract. May I have the envelope please? And the winner is Mr. Bud Sherman.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3532307,ca.proc.d.1985-05-17.1.5.1.2,1985-05-17,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,GOVERNMENT APPOINTMENTS,"Hear, hear!

",,,Some Hon. Members:,
3532308,ca.proc.d.1985-05-17.1.5.1.3,1985-05-17,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,GOVERNMENT APPOINTMENTS,"Mr. Sherman therefore is the winner of the PAW award of the week. Mr. Sherman receives a sweater of the French Canadian Association of Ontario which he hopefully will wear in the course of his duties with the CRTC as a reminder that we are a bilingual country.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3532309,ca.proc.d.1985-05-17.1.6,1985-05-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,REGIONAL ECONOMIC DEVELOPMENT,,,,,,
3532310,ca.proc.d.1985-05-17.1.6.1.1,1985-05-17,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Mike Cassidy (Ottawa Centre):,,STATEMENTS PURSUANT TO S.O. 21,REGIONAL ECONOMIC DEVELOPMENT,QUEBEC STEEL INDUSTRY-GOVERNMENT POSITION,"Mr. Speaker, Canada's largest steel industry, Stelco, with head office in Toronto, is apparently planning to close three of its Quebec plants with the result that some 550 employees might be permanently laid off.
Worldwide overproduction threatens the steel industry throughout Canada, Mr. Speaker, and that applies to Sidbec as well.
Therefore Stelco is making radical changes which, unfortunately, will entail closure of some of its plants, including three in Quebec. This is a regrettable and unfortunate situation, and we are convinced that other alternatives must surely exist.
Will the Government of Canada let Quebec's steel industry worsen without reacting, without offering assistance? It did help Domtar, so why not do the same thing in this case? The Government is open, too much so to foreign investors, but it is not doing anything to prevent Canadian companies from giving up, closing shop and laying off hundreds of workers. Is that the Government's new economic development policy for the country?
Mr. Speaker, I dare hope that officials of the Department of Regional Industrial Expansion have been in touch with Stelco management in their quest for a solution which would be more helpful to Stelco workers and the Quebec economy.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3532311,ca.proc.d.1985-05-17.1.7,1985-05-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE FORMER ADMINISTRATION,,,,,,
3532312,ca.proc.d.1985-05-17.1.7.1.1,1985-05-17,7e86c256-50a6-45f9-a32c-5bec3a08c560,ca.m.746,Mr. Ted Schellenberg (Nanaimo-Alberni):,,STATEMENTS PURSUANT TO S.O. 21,THE FORMER ADMINISTRATION,GOVERNMENT APPOINTMENTS,"Mr. Speaker, frankly we are a little surprised at the presentation of another PAW award this morning, right after our first SOW award on Monday pointed out that the pot is indeed calling the kettle black. I draw your attention, Mr. Speaker, to the official Tory rat catcher on my desk. It is a blue rat trap, with a red rat.
This leaves us no alternative but to ask once again for the envelope, please.

Mr. Speaker, the survivor of the week . . . which in French could be: la truie.

This week it is-

-the former Member of Parliament and Minister of the liberal Cabinet-
May 17, 1985



-still the President of the World Food Council, Eugene Whelan.

",Progressive Conservative,,Ted William Schellenberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e86c256-50a6-45f9-a32c-5bec3a08c560&Language=E&Section=ALL
3532313,ca.proc.d.1985-05-17.1.7.1.2,1985-05-17,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,THE FORMER ADMINISTRATION,GOVERNMENT APPOINTMENTS,"Hear, hear!

",,,Some Hon. Members:,
3532314,ca.proc.d.1985-05-17.1.8,1985-05-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3532315,ca.proc.d.1985-05-17.1.8.1.1,1985-05-17,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Rob Nicholson (Niagara Falls):,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,NIAGARA RIVER POLLUTION-CANADA-UNITED STATES AGREEMENT,"Mr. Speaker, I rise on a matter of great importance to the people of Niagara Falls and all of the people of Canada. That is the matter of the contamination of the Niagara River.
All evidence indicates that the level of PCBs and other toxins is increasing. Up until now our American friends have refused to move on this issue. That is why I congratulate the Minister of the Environment (Mrs. Blais-Grenier) on her recent trip to Washington. Her obtaining of an agreement to setting an agenda for clean-up of the Niagara River is a tremendous step forward.
As for the Official Opposition, its sudden interest in this area is rather surprising, but it is not kidding anyone. The people of my area know that for 15 years the Liberal Party of Canada did nothing to clean up the Niagara River. That is why the actions of our Minister of the Environment are applauded, not only by the people of Niagara but by all Canadians.

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3532316,ca.proc.d.1985-05-17.1.9,1985-05-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ADMINISTRATION OF JUSTICE,,,,,,
