basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3533336,ca.proc.d.1985-05-23.1,1985-05-23,,,,topic,GOVERNMENT ORDERS,,,,,,,
3533337,ca.proc.d.1985-05-23.1.1,1985-05-23,,,,subtopic,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,,,,,,
3533338,ca.proc.d.1985-05-23.1.1.1.1.1,1985-05-23,,,,stagedirection,,,,"The House resumed, from Tuesday, May 21, 1985, consideration of the motion of Mr. Stevens:
That, further to the notice given on Thursday, May 2, 1985 by the Minister of Regional Industrial Expansion, and pursuant to the provisions of Standing Order 82, in relation to Bill C-15, An Act respecting investment in Canada, one sitting day shall be allotted to the consideration of each of the report stage and the third reading stage of the said bill; and
That fifteen minutes before the expiry of the time provided for government business on those days, any proceedings then before the House shall be interrupted, if necessary, for the purpose of this Order and, in turn, every question necessary to dispose of the stage of the bill then under consideration shall be put forthwith and successively, without further debate or amendment.",,,,
3533339,ca.proc.d.1985-05-23.1.1.1.2,1985-05-23,68ba5d75-52a4-4ab5-9eff-bcd1281c4007,ca.m.5926,Mrs. Monique B. Tardif (Parliamentary Secretary to Minister of Regional Industrial Expansion):,Parliamentary Secretary to the Minister of Regional Industrial Expansion,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-15,"Mr. Speaker, when the debate was adjourned last Tuesday, we were discussing closure or time allocation for consideration of Bill C-15.
If we look at the debate on this Bill and what has happened up to this point, I must say, although the Opposition claims we did not have enough time to consider this legislation, that this is strictly the perception of the Opposition. On second reading, after six hours of serious debate, the Opposition moved a motion to postpone consideration of the Bill for six months. It was not the Government that decided not to have a serious debate on the Bill but the Opposition that decided that it was not now in a position to proceed with a serious study of the bill. In any case, we had sixteen-and-a-half hours of debate on second reading, including the Opposition's motion.
The Bill was referred to committee for consideration. The Committee heard 23 associations and more than 30 briefs were submitted and analysed. At this stage, the Opposition agreed to let us screen this information and, with the agreement of the Official Opposition, we were able to define the scope of the study to be carried out in Committee. At the stage of clause-by-clause consideration, we accepted 19 amendments, which were the result of our meetings with various associations and
of our analysis of various briefs. These amendments were mainly aimed at improving the Bill and making it respond to the expectations of so many Canadians.
The Bill has now been reported back to the House, and in addition to the 19 amendments that were approved, we have also had to examine 102 amending motions proposed by the Opposition. It soon became clear that with these amending motions, the Liberal Opposition especially wanted to make Investment Canada even stricter than FIRA. During the election campaign, however, Canadians knew perfectly well that the Progressive Conservative Government would introduce a Bill that would reflect the comments of Canadians and the changes that had to be made in the existing legislation.
If we look at the proposed legislation, it is clear that serious objections that had been made were taken into account in drafting this Bill, and that special attention was given to factors that could have an impact on Canadian culture. There is also special emphasis on the investments to be screened.
In the report stage study which the House must complete, the Opposition put up a whole slew of speakers who did not have anything new to contribute to the debate. Here we are still considering 105 Opposition motions, including 50 or close to half of them that have been rejected for being irrelevant and out of order. Every motion introduced at the various stages was meant to prolong the debate. Again last night 1 was listening to a public affairs program during which it was obvious that the majority of Canadians are under the impression that the Investment Canada Bill has long since been adopted. Only here in the House are we still facing the same opposition, they resort to delaying tactics, they are not ready, they want to hoist this measure. The Liberal Opposition is bent on delaying consideration of this Bill till kingdom come, yet it has had ten years to debate the issue and introduce its own amendments. We know that interested parties had been seeking changes for years and that the Liberals have had more than enough time to take action had they wanted to do so. They have come up with good suggestions since September 4, so I wonder why they did not think of them before.
I know what has been going on in the House, that we even had an Opposition day debate on the issue we are still considering today-and that was rather unusual-a debate which is a waste of time since we know the positions of the parties will not change, which makes this debate utterly useless. The Opposition is simply rehashing the same old arguments day after day, we are wasting time, the debate will not change anything.

May 23, 1985
Investment Canada Act

",Progressive Conservative,,Monique Bernatchez Tardif,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68ba5d75-52a4-4ab5-9eff-bcd1281c4007&Language=E&Section=ALL
3533340,ca.proc.d.1985-05-23.1.1.1.3,1985-05-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-15,"It being 11.09, the last seven minutes of the two hours allotted for the consideration of the motion now before the House pursuant to the provisions of Standing Order 82 have now expired. Consequently, pursuant to that Standing Order, it is my duty to interrupt the proceedings and put every question necessary to dispose of this motion.
The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3533341,ca.proc.d.1985-05-23.1.1.1.4,1985-05-23,intervention,,,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-15,"Agreed.

",,,Some Hon. Members:,
3533342,ca.proc.d.1985-05-23.1.1.1.5,1985-05-23,intervention,,,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-15,"No.

",,,Some Hon. Members:,
3533343,ca.proc.d.1985-05-23.1.1.1.6,1985-05-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-15,"All those in favour please say yea.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3533344,ca.proc.d.1985-05-23.1.1.1.7,1985-05-23,intervention,,,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-15,"Yea.

",,,Some Hon. Members:,
3533345,ca.proc.d.1985-05-23.1.1.1.8,1985-05-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-15,"All those opposed please say nay.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
