basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3528699,ca.proc.d.1985-05-06.1,1985-05-06,,,,topic,GOVERNMENT ORDERS,,,,,,,
3528700,ca.proc.d.1985-05-06.1.1,1985-05-06,,,,subtopic,GOVERNMENT ORDERS,PIONEER TRUST PAYMENT CONTINUATION ACT,,,,,,
3528701,ca.proc.d.1985-05-06.1.1.1.1,1985-05-06,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of State (Finance)) moved,Minister of State (Finance),GOVERNMENT ORDERS,PIONEER TRUST PAYMENT CONTINUATION ACT,MEASURE TO ENACT,"that Bill C-50, an Act to provide for the continuance of payments under certain guaranteed income averaging certificates issued by the Pioneer Trust Company, be read the second time and referred to the Standing Committee on Finance, Trade and Economic Affairs.
She said: Mr. Speaker, before I begin, could I indicate that discussions have taken place among all Parties and I would like to move that this Bill be discussed at next reading in Committee of the Whole.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3528702,ca.proc.d.1985-05-06.1.1.1.2,1985-05-06,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,PIONEER TRUST PAYMENT CONTINUATION ACT,MEASURE TO ENACT,"Am I to take it that there was consent that the motion be changed to reference to Committee of the Whole?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3528703,ca.proc.d.1985-05-06.1.1.1.3,1985-05-06,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,PIONEER TRUST PAYMENT CONTINUATION ACT,MEASURE TO ENACT,"No.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3528704,ca.proc.d.1985-05-06.1.1.1.4,1985-05-06,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. de Jong:,,GOVERNMENT ORDERS,PIONEER TRUST PAYMENT CONTINUATION ACT,MEASURE TO ENACT,"Not that I am aware of.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3528705,ca.proc.d.1985-05-06.1.1.1.5,1985-05-06,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,PIONEER TRUST PAYMENT CONTINUATION ACT,MEASURE TO ENACT,"I see no such agreement. It would take the consent of the House to make the change, I believe.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3528706,ca.proc.d.1985-05-06.1.1.1.6,1985-05-06,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,PIONEER TRUST PAYMENT CONTINUATION ACT,MEASURE TO ENACT,"Mr. Speaker, I mentioned, as you recall, in the course of the statement on business that my initial impression from all Parties was that they would be prepared to let this matter go through all stages of the House today, including Committee of the Whole. There was at that time no indication to the contrary. If the Official Opposition or the NDP want to delay this matter, then perhaps I will have an opportunity of learning that in further discussion. But I had raised it specifically during the question on House business to make sure it was clearly understood that it was our intention to proceed with all stages of this Bill today so that the Senate could deal with it. I think it is in the interests of not only the people of Saskatchewan but a good number of people who have investments in this company to have the matter resolved quickly and I would hope we could get the approval of all Parties.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3528707,ca.proc.d.1985-05-06.1.1.1.7,1985-05-06,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,PIONEER TRUST PAYMENT CONTINUATION ACT,MEASURE TO ENACT,"Mr. Speaker, the Government House Leader made two comments. He said it was his impression that there was an agreement that this Bill would go through this day; we
do not deny that impression. I understand that there have been negotiations between the leaders of all Parties, but they concerned the need to have the Bill passed this day. What the Minister just did was to bypass second reading of the Bill and go into Committee of the Whole now. I am saying to the Minister we did not agree to that.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3528708,ca.proc.d.1985-05-06.1.1.1.8,1985-05-06,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,PIONEER TRUST PAYMENT CONTINUATION ACT,MEASURE TO ENACT,"That is not what the Minister asked.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
