basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3534580,ca.proc.d.1985-05-28.1,1985-05-28,,,,topic,GOVERNMENT ORDERS,,,,,,,
3534581,ca.proc.d.1985-05-28.1.1,1985-05-28,,,,subtopic,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 MEASURE TO AMEND",,,,,,
3534582,ca.proc.d.1985-05-28.1.1.1,1985-05-28,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Employment and Immigration) moved,Minister of Employment and Immigration,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 MEASURE TO AMEND",,"that Bill C-52, an Act to amend the Unemployment Insurance Act, 1971, be read the second time and referred to the Standing Committee on Labour, Employment and Immigration.
She said: Mr. Speaker, I rise on a point of order. I understand that there have been negotiations among the House Leaders on this particular Bill and I think, Sir, if you seek agreement, you will find that the House is in agreement to move this Bill to Committee of the Whole.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3534583,ca.proc.d.1985-05-28.1.1.2,1985-05-28,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 MEASURE TO AMEND",,"Accordingly, Miss MacDonald, seconded by Mr. Merrithew, moves that Bill C-52, an Act to amend the Unemployment Insurance Act, 1971, be read the second time and, by unanimous consent, referred to the Committee of the Whole.
Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3534584,ca.proc.d.1985-05-28.1.1.3,1985-05-28,intervention,,,,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 MEASURE TO AMEND",,"Agreed.

",,,Some Hon. Members:,
3534585,ca.proc.d.1985-05-28.1.1.4,1985-05-28,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 MEASURE TO AMEND",,"Accordingly, the Bill will be referred to Committee of the Whole. The motion is now debatable.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3534586,ca.proc.d.1985-05-28.1.1.5,1985-05-28,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,Minister of Employment and Immigration,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 MEASURE TO AMEND",,"Mr. Speaker, at the outset of this debate on Bill C-52, I would like to express my real thanks to Hon. Members of the Opposition Parties for their agreement to expedite this Bill through all stages at one sitting of the House and to limit the time that we spend in debating this very important measure.
I am pleased to introduce debate on Bill C-52 which, as Hon. Members will know, contains two very important amendments to the Unemployment Insurance Act. These amendments if passed into law would do two things. The first amendment would freeze the UI premium rate for 1986 and the second would extend the variable entry requirement for a period of 19 months. I see that my friends opposite are nodding in agreement with that. I know that it has been of concern to them and I am pleased to be able to introduce these measures today.
I think we all agree that the unemployment insurance system plays a very, very vital role in our social security network. Its benefits replace lost income. Those benefits help maintain the stability of local economies of communities and indeed help develop jobs for people in those communities.
During each of the last three years, the years of the recession, the unemployment insurance program provided basic income protection for something like three million Canadians each year. The ability of individual Canadians to meet the basic requirements of food and shelter while looking for another job is maintained through the unemployment insurance network.
For some time, as I am sure Hon. Members will have noticed, there has been a great deal of discussion about the unemployment insurance fund. Many different aspects of this program have been criticized and others have been praised, but there has been discussion from one coast to the other about the unemployment insurance fund. Whether it is business or labour organizations, interest groups or whatever, they are asking if the program is fair, if it is efficient, if it impedes the development of new jobs or if it does enough to provide unemployed Canadians with new opportunities. These are some of the questions that have been raised.
As a Government, we clearly recognize that unemployment insurance is a cornerstone at the base of our social security system. It is supported primarily by premiums from individual businesses and their employees. This program as such belongs in the most direct sense of any program we have, to the Canadian people. The role of the Government is largely one of a trustee whose role is to manage this public fund on behalf of Canadians. Therefore, any basic re-examination of the fund demands consultation and discussion with the people who really own the fund. The Government recognizes that and it recognizes as well that many Canadians feel that the time has come for the Unemployment Insurance Fund to be re-examined. Canadians have spoken out about this and we agree with them.
I will shortly be announcing the names of members of the special committee who will study the fund and will hold public hearings. That committee will be made up of representatives from business and labour, leading Canadians who will meet and consult with other Canadians across the country. Our commitment is to provide an open forum for debate so that the many varieties of views on this subject can be expressed. This review, I would say, provides a unique opportunity for Canadians to develop a national consensus as to what they want their unemployment insurance fund to do.
5122

May 28, 1985
Unemployment Insurance Act
[DOT] (mo)
I have said that it is the workers and the employers who pay for the unemployment insurance fund. In 1984, the UI Program cost $11.2 billion. To finance those expenditures, employers and employees contributed more than $7.5 billion directly into the fund. Bill C-52 proposes to amend the Act to freeze the premium rate at its present level until December 31, 1986. The present level is $2.35 for workers and $3.29 for employers. Those amounts are based on a particular formula. If the formula were allowed to remain in place, without amendment, it would require the Government to raise the premium rate later this year. Employees would probably have to pay as much as $2.60 for every $100 of every worker's insurable earnings. Employers would be required to pay more than that for each employee.
As the Minister of Finance (Mr. Wilson) said last Thursday, we will avoid imposing a heavy tax on lower income employees and labour-intensive businesses. Not only will the freezing of the UI premium rate help to give stability to employer-employee costs, it will also remove the burden from both employers and workers; the major shareholders in the unemployment insurance fund. That is one of the amendments which we are bringing forward, to freeze the present premium rate.
We are proposing another amendment, which is more urgent, to extend the variable entry requirement until December 31, 1986. If that amendment were not to pass, as of this Saturday, June 1, the variable entry requirement would expire. That would mean a great many people would be immediately and directly affected.
The VER first came into effect in December 1977. It allows UI claimants to qualify for benefits, based on the difficulty of finding and keeping work. It is based on the unemployment rate in each of the 48 economic regions across the country. The VER recognizes that it is more difficult to find and keep a job in certain parts of Canada than in others. The VER takes into account regional differences and responds to those differences with a formula.
In an economic region with a high level of unemployment, a claimant needs only 10 weeks of insurable work to qualify for unemployment insurance benefits. If the VER were allowed to expire this Saturday, all claimants, across the entire country, would require a minimum of 14 weeks to qualify for unemployment insurance benefits. That would have an immediate impact on approximately 175,000 Canadians. They would face a new kind of hardship. In areas of high unemployment, those individuals would find themselves without work, without pay and unable to qualify for unemployment insurance. Bill C-52 contains an extension to the variable entry requirement to allow the UI Program to continue to respond to regional differences for the next 19 months, until December 31,1986.
Bill C-52 is bringing forward two amendments. First, the extension of the variable entry requirement, which will symbolize Parliament's recognition of the difficulties which many Canadians face in finding work, and second, the decision to freeze the premium rate, which will help Canadians to find
new jobs by removing what could be a potential obstacle to growth. We do not want to create hardship, so we are asking the House to approve the amendments as quickly as possible. The amendments are set out in Bill C-52. I am asking the House to give prompt agreement to the extension of the variable entry requirement and to the freezing of the premium rate until December 31, 1986.
I want to say once again that I appreciate the support and co-operation which has been given to me in bringing this Bill before the House at short notice in order to meet the requirements which are placed on us by a schedule where the variable entry requirement would expire at the end of this week were we not to take these measures.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3534587,ca.proc.d.1985-05-28.1.1.6,1985-05-28,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Mr. Rompkey:,,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 MEASURE TO AMEND",,"Mr. Speaker, I assume that we are in questions?

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3534588,ca.proc.d.1985-05-28.1.1.7,1985-05-28,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 MEASURE TO AMEND",,"No. Under Section 35(2), there are no questions or comments.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3534589,ca.proc.d.1985-05-28.1.1.8,1985-05-28,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Mr. Rompkey:,,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 MEASURE TO AMEND",,"If there is no time for questions, I would like to make a speech. Is it possible, Mr. Speaker?

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
