basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
170118,ca.proc.d.1905-03-02.1,1905-03-02,,,,topic,FIRST READINGS.,,,,,,,
170119,ca.proc.d.1905-03-02.1.1.1,1905-03-02,,,,stagedirection,,,,"Bill (No. 86) respecting the Ontario and Minnesota Power Company.-Mr. Campbell.
Bill (No. 87) to incorporate the International Terminal and Bridge Company.-Mr. T. G. Johnston.
Bill (No. 88) to incorporate the Athabaska Northern Railway Company-Mr. Turriff.",,,,
170120,ca.proc.d.1905-03-02.2,1905-03-02,,,,topic,QUESTIONS.,,,,,,,
170121,ca.proc.d.1905-03-02.2.1,1905-03-02,,,,subtopic,QUESTIONS.,VETERINARY INSPECTORS.,,,,,,
170122,ca.proc.d.1905-03-02.2.1.1.1,1905-03-02,,,,stagedirection,,,,"Mr. CLEMENTS-by Mr. Sproule-asked:
1.	How many inspectors or veterinary surgeons have been employed by the government for the years 1902, 1903 and 1904, for the prevention of hog disease, or other animal disease in West Kent ?
2.	Who were the officials, and who are engaged at the present time ?
3.	What salaries were paid to each, and what is paid at the present time ?
4.	Does the government intend keeping present officials retained at present salaries ?
5.	If that said disease, known as hog plague, has abated in the said county, what are the duties of above officials ; and are they allowed expenses outside of present' salaries ?",,,,
170123,ca.proc.d.1905-03-02.2.1.2,1905-03-02,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,,Minister of Agriculture,QUESTIONS.,VETERINARY INSPECTORS.,,"1.	In the year 1902, three veterinary inspectors were employed. In 1903-4, the number was increased to 5, while at the present time, 4 officers are engaged in dealing with animal diseases in West Kent and adjoining territory.
2.	In 1902 the only resident officer was Dr. J. Kime, jr., V.S., of Chatham, but in Ibe latter part of the year, owing to an extensive outbreak of hog cholera, it became necessary to transfer to the district, Dr. M. B. Perdue, V.S., formerly of Kingsville, Dr. G. W. Orchard, V.S., of Windsor, and Dr. J. H. Tennent, V.S., of London.
In 1903 the officers engaged in the work were Drs. Perdue, Orchard, Kime, and for a short time, Drs. Hopkins and Whyte of Ottawa. Towards the end of the year, Dr. W. B. Rowe of Blenheim, and Dr. M. Philips of Chatham were also engaged.
In 1904, Drs. Perdue, Orchard, Philips, Kime and Rowe looked after the work without outside assistance. Dr. Orchard has recently been removed, and the staff at present consists of Drs. Perdue, Kime, Rowe and Philips.
3.	1902. Dr. Perdue, 8 months at $75, 4 months at $100. Dr. Kime, $650. Dr. Orchard, $500 p. a.
1903.	Dr. Perdue, $1,200 p.a. Dr. Kime, $250 p. a. Dr. Orchard, 3 months at $500, 9 months at $1,000. Dr. Rowe, 3 months at $250 p. a. Dr. Philips, 1 month at $600 p. a.
1904.	Dr. Perdue, 3 months at $1,200, 9 months at $1,400. Dr. Kime, $250 p. a. Dr. Orchard, $1,000 p. a. Dr. Rowe, $250 p. a. Dr. Philips, 6 months at $600, 6 months at $800.
Present staff : Dr. Perdue, $1,400 p. a. Dr. Kime, $250 p. a. Dr. Rowe, $250 p. a. Dr. Philips, $800 p. a.
Drs. Tennent and Whyte, both permanent officers of the department, were in receipt of salaries of $1,200 p. a.
Drs. Kime and Rowe, being resident practitioners, are paid $250 per annum, with an allowance of $5 per day for each day above fifty, in which they are employed by the department in any one year.
4.	The policy of the department* is to maintain within the quarantined area a sufficient number of officials to deal in an effective manner with outbreaks of disease.
5.	Although the disease has abated to a considerable extent, the outbreak is by no means at an end, fresh cases still being reported, though not to so large an extent as formerly. The district is still under quarantine, and all hogs are inspected and passed,

under permit, by one of our inspectors before being allowed to leave the infected area. The inspectors also deal with outbreaks of ether contagious disease in animals.
There are also a large number of farms still under quarantine, the necessary cleansing and disinfection not having been yet completed.
All the inspectors at present employed in West Kent are allowed their actual travelling expenses.

",Liberal,,Hon. SYDNEY FISHER (Minister of Ag-ilculture).,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
170124,ca.proc.d.1905-03-02.2.2,1905-03-02,,,,subtopic,QUESTIONS.,DOMINION LANDS.,,,,,,
170125,ca.proc.d.1905-03-02.2.2.1.1,1905-03-02,,,,stagedirection,,,,"Mr, LAKE asked :
1.	What are the lands referred to In the speech of the Prime Minister on the 22nd instant, Hansard, page 1518, as follows :-' Or if the price of government lands for sale were to be increased over the present very moderate, &c.' ?
2.	At what price are these lands offered for sale, and under what terms and conditions ?
3.	Are they open to purchase by any applicant who applies for them ?
Right Hon. Sir WIlFRID LAURIER (Prime Minister).
1.	Ordinary Dominion Lands in Manitoba and the Northwest Territories which were sold at the rate of $3 per acre.
2.	$3 per acre was the price [DOT] fixed by Order in Council ; but the lands are not offered for sale, but sold to settlers only.
3.	No.",,,,
170126,ca.proc.d.1905-03-02.2.2.2,1905-03-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,QUESTIONS.,DOMINION LANDS.,,"In reference to that question which the right hon. Prime Minister has answered does he know just at present whether such lands on sale at ?3 per acre are open to all applicants who are settlers or all who are applicants ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
170127,ca.proc.d.1905-03-02.2.2.3,1905-03-02,76336d22-1e2a-4ec8-bcd6-3a240edfc4f5,ca.m.4471,Sir WILFRID LAURIER.,,QUESTIONS.,DOMINION LANDS.,,"No, except where it would be a special hardship to refuse an application.

",Liberal,,Romuald-Charlemagne Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76336d22-1e2a-4ec8-bcd6-3a240edfc4f5&Language=E&Section=ALL
