basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
174756,ca.proc.d.1905-03-17.1,1905-03-17,,,,topic,QUESTION OF PRIVILEGE-PRESENTATION OF PETITIONS.,,,,,,,
174757,ca.proc.d.1905-03-17.1.1,1905-03-17,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. R. G. MACPHERSON (Vancouver City).,,QUESTION OF PRIVILEGE-PRESENTATION OF PETITIONS.,,,"In presenting a petition, I rise to a question of privilege. The petition is signed by Daniel McLean and forty-one others, declaring themselves to be electors of the electoral district of Vancouver. I may say that not one of the forty-two names is on the voters' lists in my constituency of Vancouver.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
174758,ca.proc.d.1905-03-17.1.2,1905-03-17,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,QUESTION OF PRIVILEGE-PRESENTATION OF PETITIONS.,,,"They will be there next time.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
174759,ca.proc.d.1905-03-17.1.3,1905-03-17,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,QUESTION OF PRIVILEGE-PRESENTATION OF PETITIONS.,,,"They are not residents of the city of Vancouver.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
174760,ca.proc.d.1905-03-17.1.4,1905-03-17,6e709d61-48a8-4abc-ac0f-a0e806704351,ca.m.8006,Some Lon. MEMBERS.,,QUESTION OF PRIVILEGE-PRESENTATION OF PETITIONS.,,,"Order.

",Liberal,,Louis Philippe Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e709d61-48a8-4abc-ac0f-a0e806704351&Language=E&Section=ALL
174761,ca.proc.d.1905-03-17.1.5,1905-03-17,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,QUESTION OF PRIVILEGE-PRESENTATION OF PETITIONS.,,,"I am speaking to a question of privilege. This petition Las been sent to me

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
174762,ca.proc.d.1905-03-17.1.6,1905-03-17,6e709d61-48a8-4abc-ac0f-a0e806704351,ca.m.8006,Some Lon. MEMBERS.,,QUESTION OF PRIVILEGE-PRESENTATION OF PETITIONS.,,,"Order.

",Liberal,,Louis Philippe Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e709d61-48a8-4abc-ac0f-a0e806704351&Language=E&Section=ALL
174763,ca.proc.d.1905-03-17.1.7,1905-03-17,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,QUESTION OF PRIVILEGE-PRESENTATION OF PETITIONS.,,,"Order. Tbe rule is that if there is any question of the authenticity of the signatures, a member presenting a petition may call the attention of the House to that fact. But he is not at liberty to make a speech in presenting a petition.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
174764,ca.proc.d.1905-03-17.1.8,1905-03-17,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,QUESTION OF PRIVILEGE-PRESENTATION OF PETITIONS.,,,"I do not wish tc infringe the rules of the House. But I have always understood that a member presenting a petition is responsible for the authenticity of the signatures unless he disclaims that responsibility. I know, as a positive fact, that not one of the forty-two names signed to this petition is on the voters' list of the electoral district of Vancouver.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
174765,ca.proc.d.1905-03-17.2,1905-03-17,,,,topic,FIRST READINGS.,,,,,,,
174766,ca.proc.d.1905-03-17.2.1.1,1905-03-17,,,,stagedirection,,,,"Bill (No. 122) to incorporate the Grand River and Western Power Company.-Mr. Zimmerman.
Bill (No. 123) respecting the Board of the Presbyterian College, Halifax.-Mr. Sinclair.
Bill (No. 124) respecting the Farmers' Bank of Canada.-Mr. Miller.",,,,
174767,ca.proc.d.1905-03-17.3,1905-03-17,,,,topic,THE TELEPHONE QUESTION-COMMITTEE OF INQUIRY.,,,,,,,
