basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
173994,ca.proc.d.1905-03-15.1,1905-03-15,,,,topic,PETITIONS.,,,,,,,
173995,ca.proc.d.1905-03-15.1.1,1905-03-15,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,PETITIONS.,,,"I must call the attention of hon. members to the rule which requires that the petition shall be endorsed with the name of the member presenting it. Many of these petitions have no endorsation.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
173996,ca.proc.d.1905-03-15.2,1905-03-15,,,,topic,L'UNION ST. JOSEPH OF OTTAWA.,,,,,,,
173997,ca.proc.d.1905-03-15.2.1,1905-03-15,f908fda1-bf0c-4590-a547-3edf669acb55,ca.m.2955,Hon. N. A. BELCOURT (Ottawa).,,L'UNION ST. JOSEPH OF OTTAWA.,,,"I beg to present a petition praying for incorporation. The shortest explanation is to read the petition itself, which is as follows :
To the Honourable the House of Commons of
Canada, in parliament assembled.
The petition of the undersigned L'Union St. Joseph de la cite d'Ottawa, humbly showeth :
That your petitioners prior to the commencement of the present session of your honourable House, became desirous of applying to your honourable House, at the present session thereof, for an Act of incorporation to entitle your petitioners to carry out the objects of your petitioners society, which are of a provident and benevolent nature, under the name of L'Union St. Joseph du Canada.
That your petitioners caused inquiries to be made as to whether or not it was probable that an Act of incorporation might be obtained from your honourable House authorizing them to enter into contracts of life and sickness insurance with members of the society in accordance with the methods of insurance in this regard now used by your petitioners, and some doubt as to this having arisen in the minds of the officers of the society, the matter was under discussion at various times, both with your pe-tioners' solicitors and with the Superintendent of Insurance.
That considerable time was occupied in the consideration of this subject, and it was not until the present time that your petitioners became satisfied that they were in a position to apply to your honourable House for an Act to incorporate your petitioners under the above name, with the likelihood of your petitioners application in this regard being favourably entertained by your honourable House.
That your petitioners are extremely anxious to obtain such ian Act of incorporation at the present session of your honourable House, in order that no time may be lost in putting your petitioners in the more favourable position which they have reason to believe they will attain by becoming incorporated by Act of your honourable House.
That your petitioners' society is of an entirely provident and benevolent nature, and is carried on entirely for the benefit of the members of the society, who for the most part are persons of small means who are enabled through the methods of the society to make provision for themselves and their families in case of death or sickness.
Wherefore your petitioners humbly pray that your honourable House may be pleased to authorize your petitioners to present a petition for an Act to incorporate yo-ur petitioners for

th-e purpose above mentioned at the present session of your honourable House.
And as in duty bound your petitioners will ever pray.
Dated this 14th day of March, A.D. 1905.

",Liberal,,Napoléon Antoine Belcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f908fda1-bf0c-4590-a547-3edf669acb55&Language=E&Section=ALL
173998,ca.proc.d.1905-03-15.3,1905-03-15,,,,topic,"V. DUROCHER,",,,,,,,
173999,ca.proc.d.1905-03-15.3.1.1,1905-03-15,,,,stagedirection,,,,President General.,,,,
174000,ca.proc.d.1905-03-15.4,1905-03-15,,,,topic,"ALFRED DOSTALKR,",,,,,,,
174001,ca.proc.d.1905-03-15.4.1.1,1905-03-15,,,,stagedirection,,,,Greffier General.,,,,
174002,ca.proc.d.1905-03-15.5,1905-03-15,,,,topic,PRIVATE BILLS-EXTENSION OP TIME.,,,,,,,
174003,ca.proc.d.1905-03-15.5.1.1,1905-03-15,,,,stagedirection,,,,"Mr. GRANT presented the twelfth report of the Select Standing Committee on Standing Orders, recommending that that part of the 49th rule which limits the time for / receiving petitions for private Bills be suspended in reference to the petition praying for an Act to incorporate the Crown Casualty Company of Canada.",,,,
174004,ca.proc.d.1905-03-15.5.2,1905-03-15,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PRIVATE BILLS-EXTENSION OP TIME.,,,"This does not seem to me to toe a case of emergency where there would toe a justification for suspending a rule which we have already made in this House. It is now about three weeks past the time when petitions could be presented for that purpose, and no great interest would suffer provided it lay over for another year. I quite understand that there are many things that might require that a Bill should be introduced during the present session, but this is one case where I do not think there is a justification for suspending the rule.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
174005,ca.proc.d.1905-03-15.6,1905-03-15,,,,topic,L'UNION ST. JOSEPH.,,,,,,,
174006,ca.proc.d.1905-03-15.6.1,1905-03-15,f908fda1-bf0c-4590-a547-3edf669acb55,ca.m.2955,Mr. BELCOURT moved :,,L'UNION ST. JOSEPH.,,,"That the petition of L'Union St. Joseph de la cite d'Ottawa presented this day praying to be permitted to lay before this House petition for the passing of an Act to incorporate L'Union St. Joseph du Canada, notwithstanding the expiration of the time for presenting petitions for private Bills, may be read and received forthwith and referred to the Select Standing Committee on Standing Orders.

",Liberal,,Napoléon Antoine Belcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f908fda1-bf0c-4590-a547-3edf669acb55&Language=E&Section=ALL
174007,ca.proc.d.1905-03-15.6.2,1905-03-15,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,L'UNION ST. JOSEPH.,,,"Mr. Speaker, I wish to draw attention to the fact that this is another case of the same kind, where it does not seem that there is any urgency whatever. The petition asks for the right to incorporate a benevolent society about three weeks after the expiration of the time for receiving petitions. I draw attention to this because I think the government are more interested than we are in keeping the House, in a moderate degree at least, close to tiie rules, and after calling attention to this I have nothing more to say.
Motion (Mr. Belcourt) agreed to.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
174008,ca.proc.d.1905-03-15.7,1905-03-15,,,,topic,QUESTIONS.,,,,,,,
174009,ca.proc.d.1905-03-15.7.1,1905-03-15,,,,subtopic,QUESTIONS.,ASHCROFT WATER AND LIGHT COMPANY.,,,,,,
174010,ca.proc.d.1905-03-15.7.1.1,1905-03-15,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS.,ASHCROFT WATER AND LIGHT COMPANY.,,"1.	How much pastoral land lying to the north of the Thompson river has been applied for to lease by Ashcroft Water and Light Company ?

",Conservative (1867-1942),,Mr. FOSTER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
