basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
175692,ca.proc.d.1905-03-21.1,1905-03-21,,,,topic,VACANCY.,,,,,,,
175693,ca.proc.d.1905-03-21.1.1,1905-03-21,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,VACANCY.,,,"I have the honour to inform the House that my attention having been called, by the hon. member for Toronto North, in his place, to the fact of the demise of Edward Frederick Clarke, Esq., member for the electoral district of Toronto Centre. I have, in accordance with section 8 of chapter 13 of the Revised Statutes of Canada, issued my warrant to the Clerk of the Crown in Chancery to make out a new writ of election for the said electoral dis trict.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
175694,ca.proc.d.1905-03-21.2,1905-03-21,,,,topic,THE TELEPHONE QUESTION.,,,,,,,
175695,ca.proc.d.1905-03-21.2.1.1,1905-03-21,,,,stagedirection,,,,"Hon. Sir WILLIAM MULOCK (Postmaster General moved :
That Messrs. Bergeron and Geoffrion be ad

ded to the committee appointed on Friday last to consider the telephone nuestion.
Motion agreed to.",,,,
175696,ca.proc.d.1905-03-21.3,1905-03-21,,,,topic,PACKING AND SALE OF CERTAIN COMMODITIES.,,,,,,,
175697,ca.proc.d.1905-03-21.3.1.1,1905-03-21,,,,stagedirection,,,,"Bill (No. 121) to amend the Act respecting the packing and sale of staple commodities -Mr. Fisher-read the second time and House went into committee thereon.
On section 1-dimensions of apple boxes, penalty ; certain packages excepted.",,,,
175698,ca.proc.d.1905-03-21.3.2,1905-03-21,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,PACKING AND SALE OF CERTAIN COMMODITIES.,,,"I regret that I am again obliged to enter my strongest protest against the passage of this Bill in the form In which it is at present worded. I do not conceive that it is in the interests of the trade of Canada that the Bill should be so worded. The hon. minister has told the House in discussing the resolution on which this Bill is founded that the fruit associations of this country have described the size of box in which apples should be packed for export. I think the minister should liave laid upon the table of the House some resolution of some fruit association to show us where the authority came from for fixing the special size of box which is prescribed in this Bill. In sections of the country where the fruit industry is extensively carried on there is a very strong protest against 91i
the size of box here prescribed, and it is the more strange to me that the hon. minister should have given us that information, inasmuch as the gentlemen from whom I obtained information are members of fruit associations, and no doubt were present at some of those meetings when the matter of the size of the apple box was discussed. The difference between the minister and myself is this : I have proposed that a box should be designated in the Act, the size of which would be some well known quantity. For example, I suggested that the box should contain one-quarter of a barrel. The standard barrel of apples is a well known mea- * sure. In the old country apples are sold by the barrel, and people there understand what a barrel of apples is. We have fixed by law the size of a barrel of apples and the quantity is known amongst us-and, I believe, correctly-as three bushels. If we are going to authorize the shipment of apples in boxes containing less than a barrel, I contend that these boxes should contain some well defined, specific quantity that would be well understood by the purchaser in the old country. The box defined by the Minister of Agriculture is a nondescript box which represents practically nothing specific. It is not one-fourth of a barrel ; it is not one-third of a barrel ; it is no definite fraction of a barrel that the people will understand.
It is less than one-third of a barrel and it is larger than one-quarter of a barrel. To my mind, the box that would hold one-quarter of a barrel would be a very much better package than one that contains no definite fraction of a barrel. When this matter was last discussed, the Minister of Agriculture almost insinuated that my object in advocating a smaller box was that the shippers in this country might take advantage of the buyers in the old country and sell them a smaller quantity with a view of enhancing the price. I had no such intention or thought, but I do tell the minister that the use of the box which he has described will have the effect of defrauding the people of the old country. The purchaser will naturally ask how much there is in the box, and he will be told it is a bushel, or one-third of a barrel, when, as a matter of fact, it is not.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
175699,ca.proc.d.1905-03-21.3.3,1905-03-21,e239a78a-876d-4361-b039-6e5aa7450a12,ca.m.7338,Mr. CAMPBELL.,,PACKING AND SALE OF CERTAIN COMMODITIES.,,,"How much is it short ?

",Liberal,,Archibald Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e239a78a-876d-4361-b039-6e5aa7450a12&Language=E&Section=ALL
175700,ca.proc.d.1905-03-21.3.4,1905-03-21,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,PACKING AND SALE OF CERTAIN COMMODITIES.,,,"It is very considerably short. The minister shakes his head, but I can tell him that he is all wrong ; he has taken his information from young men, who have not the experience of practical men in the business, who have investigated the matter. Three boxes of the size prescribed in this Bill will not fill a barrel ; a fact which has been demonstrated by practical test. The box which the minister proposes will contain the contents in cubic inches of cne-third of a barrel, but he forgets that there is much waste of space when you pack three or four packages instead of one barrel, there being a large amount

ol' space In each package that Is not filled and you would require three packages, each containing a larger cubic space than exactly one-third of a barrel, to give the quantity of fruit that would go into one barrel. There is where the difference comes in, and whether the package is square or round it matters not. In the section of the country in which I live the people have practically tested this. They commenced with a large box and they kept reducing it in size until they discovered a box that would practically hold exactly , one fourth of a barrel. The minister has failed to make allowance for the greater waste of space in three smaller packages as compared with one large package. It is not a good plan for us to legalize what I call a nondescript box ; a box that will not hold one-third of a barrel and which holds more than one-fourth of a barrel. If the seller tells the buyer that this package contains one-third of a barrel that statement is untrue. It contains the cubic capacity of one-third of a barrel but it does not contain one-third of the quantity of apples that would go into a barrel and so a fraud will be perpetrated. I again appeal to the Minister of Agriculture that he should not destroy the trade, because the adoption of this box will certainly have that effect. In a couple of years the people of the old land will discover that a fraud is being practiced upon them ; that they are not getting the quantity of apples they expected to get, and consequently the Canadian apple trade will be injuriously affected. Surely the minister can avail himself of further information for the purpose of determining the size of a box that will contain exactly what it is represented to contain. I believe that the box which the minister proposes is too large, and I would rather favour a reduction in its size. If the minister prescribes a box that will contain a full quarter of a barrel, it would be very much better for the apple trade generally, This package, which the minister provides for in the Bill, is going to be detrimental to the apple shippers as a whole, and it is going to be peculiarly detrimental to those in my section of the country who now use a box of a certain size, and who will have to change the size of the box and educate the people of the old country up to the change from the now customary sized box. I trust the minister will not press the measure without satisfying himself that the box he prescribes does contain one-third of a barrel, and that it is therefore such a box as can be used without giving any unfair advantage either to the buyer or to the seller.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
175701,ca.proc.d.1905-03-21.3.5,1905-03-21,e239a78a-876d-4361-b039-6e5aa7450a12,ca.m.7338,Mr. CAMPBELL.,,PACKING AND SALE OF CERTAIN COMMODITIES.,,,"I do not agree with my hon. friend from Haltou, that this Bill, is going to injure the trade of the country. I understand that this box is exactly one-third of a barrel, but that when you empty a barrel of apples into three of these boxes Mr. HENDERSON.
they would contain about three ordinary sized apples less than the contents of the barrel. That would not be a very serious, injury to the trade. The Minister of Agriculture deserves a great deal of credit for introducing a Bill of this kind. I have had a great deal of experience in furnishing packages in which to ship apples, and I know that during the last few years the apple trade has been injuriously affected because of the defective barrels in which the apples were shipped. The barrel when it is dry is taken into the orchard, and, if it gets wet the staves swell, the hoops burst and the barrel is liable to fall to pieces. Last year many apple barrels were made out of green timber, and I venture to say that when they reached the old country many of them were broken to pieces. That injures the sale of our fruit in the old country* and therefore I say that the minister is to be congratulated on attempting to provide a proper package. In the contraction of boxes it matters very little whether the material is dry or green, because when properly put together the box is not liable to be broken, and besides that, boxes will pack closer than barrels on ship-board, the consequence of which Is that they will occupy less space and the freight rates on apples will be less than they are to-day. I think, therefore, this proposition, instead of being an injury, would be a great benefit to the trade.

",Liberal,,Archibald Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e239a78a-876d-4361-b039-6e5aa7450a12&Language=E&Section=ALL
175702,ca.proc.d.1905-03-21.3.6,1905-03-21,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,PACKING AND SALE OF CERTAIN COMMODITIES.,,,"The hon. member for Halton (Mr. Henderson) has appealed to me not to put this Bill through. He says I have spoken of resolutions which he has not yet had an opportunity of knowing or seeing. I have those resolutions under my hand, and I will take the opportunity of reading them to the hon. gentleman.
The fruit growers of British Columbia, where they use the box exclusively, have discussed the question of the size of boxes frequently at their associations for a number of years. At their annual meeting in
1902	they reaffirmed a resolution adopting the size 10 in. x 11 in. x 20 in. In the years
1903	and 1904 no objection was made to these dimensions and the conclusion is that* all things considered, this box is satisfactory.
The Ontario Fruit Growers' Association discussed the matter at their annual meeting in Walkerton, in December, 1902, but decided that the matter might stand over for one year, during which time a committee appointed for the purpose would secure all the evidence and experience of Ontario shippers and submit it at the annual meeting in 1903. The committee met during the fruit season in St. Catharines and Grimsby and considered a large number of different sized boxes in the packing houses. They also conducted a wide correspondence upon the subject and submitted their report at the Leamington meeting in November, 1903.
2S45

The following resolution was passed at that meeting :
Your committee would recommend that the Canadian commercial apple box be one of which the cubic contents are about one-third of the Canadian commercial apple barrel, and measuring inside ten inches deep, eleven inches wide and twenty inches long ; and that the Canadian pear box be one-half the capacity and [DOT]one-half the depth of the apple box ; and that the secretary communicate with the secretaries of the fruit-growers' associations of the other provinces in reference to uniformity in this matter.
This motion, moved by E. D. Smith, M.P., and seconded by Wm. Rickard, M.P.F., was unanimously carried.
In December, 1903, at Hemmingford, the Quebec Pomologieal Society passed the following resolution :
That we recognize the necessity of having boxes of uniform size for the exportation of apples, and recommend the trial of the size [DOT]mentioned, viz., 10-inch by 11-inch by 20-inch.
This motion was carried unanimously.
In January, 1904, the Nova Scotia Fruit Growers' Association met at Bridgewater, N.S., and passed a resolution recommending that the box 10 x 11 x 20 be adopted as the standard box for Nova Scotia. This motion was moved by Secretary S. C. Parker and seconded by G. H. Yroom, and carried unanimously.
In February, 1904, the Prince Edward Island Fruit Growers' Association met at Charlottetown, and the following resolution was passed :
That this association formally adopt the box package 10 x 11 x 20 inches (inside measurement) as recommended by Chief MacKinnon, and already adopted by the associations of Nova Scotia, Ontario, Quebec and British Columbia.
These resolutions are clear and definite, [DOT]and they give the dimensions which are provided in this Bill. So far as the fruit growers are concerned, there is no question as to this matter ; and I may say, in reply to my hon. friend, that these associations are composed not only of fruit growers, but of a large number of other people who are interested in the fruit trade ; and at these meetings none of the objections put forward by my hon. friend were mentioned. At any rate, there is no record of them, as these resolutions were passed unanimously. I take the following passage from the address of Inspector Maxwell Smith before the British Columbia Fruit Growers' Association :
This package, measuring 10 x 11 x 20 inside, Is the box that has been recommended by your association for a number of years, and which has also been endorsed by the Ontario Fruit *Growers' Association at its meeting in Learning-ton about two months ago. So we are making some progress towards a uniform box.
There has been a demand for a uniform box, and the size provided in the Bill is that
which has been unanimously endorsed by these people as the best one to adopt. I appreciate fully that there may be some slight diversity of view ; but at the meetings where the people particularly interested discussed these questions, those diverse views were either not brought forward at all or were not supported sufficiently to enable them to be put on record. Let me give one or two other statements in regard to this. Mr. Brandritk, the secretary of the British Columbia Fruit Growers' Association, says :
This association recommends a box having a capacity of 20 x 10 x 11, inside measurements, and we are of the opinion that having always used boxes we are in a better position to advise as to the requirements than our eastern friends can be. However, what we want is a lawful standard box, as at present anything is a box of apples, from 35 to 50 pounds.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
