basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
173405,ca.proc.d.1905-03-13.1,1905-03-13,,,,topic,QUESTION OF PRIVILEGE-PRESENTATION OF PETITIONS.,,,,,,,
173406,ca.proc.d.1905-03-13.1.1,1905-03-13,431712e0-f7dd-47cc-bf04-4466b492f817,ca.m.1160,Mr. DUNCAN ROSS (Yale-Cariboo).,,QUESTION OF PRIVILEGE-PRESENTATION OF PETITIONS.,,,"Mr. Speaker, I have here what purports to be a petition in regard to the separate school clauses of the Autonomy Bills, and, before presenting it to the House, I desire to make an explanation.

",Liberal,,Duncan Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431712e0-f7dd-47cc-bf04-4466b492f817&Language=E&Section=ALL
173407,ca.proc.d.1905-03-13.1.2,1905-03-13,intervention,,,,QUESTION OF PRIVILEGE-PRESENTATION OF PETITIONS.,,,"Order.

",,,Some hon. MEMBERS,
173408,ca.proc.d.1905-03-13.1.3,1905-03-13,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,QUESTION OF PRIVILEGE-PRESENTATION OF PETITIONS.,,,"The hon. gentleman (Mr. D. Ross) may speak to a question of privi-Mr. URIAH WILSON.
lege, otherwise it would be impossible for him to make a statement.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
173409,ca.proc.d.1905-03-13.1.4,1905-03-13,431712e0-f7dd-47cc-bf04-4466b492f817,ca.m.1160,Mr. DUNCAN ROSS.,,QUESTION OF PRIVILEGE-PRESENTATION OF PETITIONS.,,,"I rise to a question of privilege. This petition I received out of the House of Commons post office yesterday. It was addressed in what I believe is the handwriting of the hon. member for East Grey (Mr. Sproule). It does not state where those who signed it live or who they are.

",Liberal,,Duncan Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431712e0-f7dd-47cc-bf04-4466b492f817&Language=E&Section=ALL
173410,ca.proc.d.1905-03-13.1.5,1905-03-13,unmatched,,,,QUESTION OF PRIVILEGE-PRESENTATION OF PETITIONS.,,,"FOSTEli. I ask whether this is a question of privilege ? It is simply a matter about receiving a petition under some kind of an envelope.

",,,Hon. GEO  E.@,
173411,ca.proc.d.1905-03-13.1.6,1905-03-13,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,QUESTION OF PRIVILEGE-PRESENTATION OF PETITIONS.,,,"I think the rule is that if a member becomes responsible for a petition that is handed to him, an explanation on his part is permissible as to the authenticity of the signatures.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
173412,ca.proc.d.1905-03-13.1.7,1905-03-13,431712e0-f7dd-47cc-bf04-4466b492f817,ca.m.1160,Mr. DUNCAN ROSS.,,QUESTION OF PRIVILEGE-PRESENTATION OF PETITIONS.,,,"Well, Mr. Speaker, if I am allowed to do so, I think I can show the hon. gentleman who has raised the point of order that I am in order. It is expressly stated in the authority which I have here, May's Parliamentary Procedure, that when a member has any doubt as to the authenticity of a petition, and as he is responsible for the petition which he presents to the House, he has a perfect right to make an explanation before presenting it. Now, as I said before, I am led to believe that the envelope containing the petition was addressed in the handwriting of the hon. member for East Grey. I have no idea whether those signatures are bona fide or not. They purport to be residents of my district, but I do not know whether they are or not. It is quite evident that the petition has come through Conservative hands. However, with this explanation, I will present the petition.

",Liberal,,Duncan Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431712e0-f7dd-47cc-bf04-4466b492f817&Language=E&Section=ALL
173413,ca.proc.d.1905-03-13.1.8,1905-03-13,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. J. G. TURRIFF (East Assiniboia).,,QUESTION OF PRIVILEGE-PRESENTATION OF PETITIONS.,,,"Mr. Speaker, in handling a batch of petitions that have come to me, without any order and all posted in the city of Ottawa,
I	would say that there are some from my own district, some from the district represented by Mr. Lake and others from the district of West Assiniboia represented by Mr. Scott. They are all on a form sent out by the hon. member for East Grey (Mr. Sproule) and I would suggest that if he intends to attend to the work of our western districts he put these petitions in a more business like shape. Many of the signatures to these petitions, as far as I know, are genuine, and I have pleasure in presenting them, but I would like to have the hon. mem-
II	er put the petitions in better shape.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
173414,ca.proc.d.1905-03-13.1.9,1905-03-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,QUESTION OF PRIVILEGE-PRESENTATION OF PETITIONS.,,,"Since my name has been brought into question more than once regarding this matter I wish as a question of privilege to say a word in reference to it. Many of these petitions are sent to me and as I do not know the
[DOT]2321

exact outlines of the constituencies, from the letters that accompany them, from the best information I have I send them to the member who, I believe, represents the district as I am requested to do. If an hon. member thinks they are not from his own district they must be from an adjoining one, and I would imagine that he would surely have no objection to presenting them, but if in a matter of this kind he has no respect for the wishes of his constituents and if he refuses to present them, if he will send them back to me I will be more than happy to present them. In regard to the petition presented by some hon. gentleman behind, I have it before me and I find there are one hundred and fifty names on it. In many cases the post office address is given and the letter accompanying it indicated that the petition came from his constituency. Therefore, I properly sent it to that hon. member and in so doing I did nothing wrong as far as I know. But, having done that, I would at least hope that the hon. gentleman would extend the same courtesy to his electors that I wish to extend to them when I am endeavouring to do my duty in a way which I think should not be offensive to anybody.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
