basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
174211,ca.proc.d.1905-03-16.1,1905-03-16,,,,topic,THE CROWN CASUALTY COMPANY.,,,,,,,
174212,ca.proc.d.1905-03-16.1.1,1905-03-16,34b13ceb-bb77-4ad5-b74c-974b9a4a905d,ca.m.5109,Mr. H. GERVAIS moved :,,THE CROWN CASUALTY COMPANY.,,,"That 111 accordance with the recommendation contained in the 12th report of the Select Standing Committee on Standing Orders that portion of the 49th rule which limits the time for receiving petitions for private Bills be suspended ' in reference to the petition of H. D. Garland and others presented this day, for an Act of incorporation under the name of the Crown Casualty Company of Canada, and that the said petition be read and received forthwith.

",Liberal,,Honoré Hippolyte Achille Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34b13ceb-bb77-4ad5-b74c-974b9a4a905d&Language=E&Section=ALL
174213,ca.proc.d.1905-03-16.1.2.1,1905-03-16,,,,stagedirection,,,,"Motion agreed to.
Mr. GERVAIS moved for leave to Introduce a Bill respecting the Crown Casualty Company.
Motion agreed to, and Bill read the first time.",,,,
174214,ca.proc.d.1905-03-16.2,1905-03-16,,,,topic,REPORT PRESENTED.,,,,,,,
174215,ca.proc.d.1905-03-16.2.1.1,1905-03-16,,,,stagedirection,,,,"Annual report of the Marine and Fisheries Department for 1904, Fisheries-Hon. Raymond Prefontaine.",,,,
174216,ca.proc.d.1905-03-16.3,1905-03-16,,,,topic,QUESTION.,,,,,,,
174217,ca.proc.d.1905-03-16.3.1,1905-03-16,,,,subtopic,QUESTION.,MAIL SERVICE-COLDWATER AND LOVERING.,,,,,,
174218,ca.proc.d.1905-03-16.3.1.1,1905-03-16,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,,,QUESTION.,MAIL SERVICE-COLDWATER AND LOVERING.,,"1.	Has a contract been let for the mail service between Coldwater and Lovering, from the 31st of March, 1905 ?
2.	If let, were tenders asked for ?
3.	If let, who was the contractor ?
4.	If let, what is the consideration per year agreed upon ?

",Conservative (1867-1942),,Mr. BENNETT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
174219,ca.proc.d.1905-03-16.3.1.2,1905-03-16,unmatched,,,,QUESTION.,MAIL SERVICE-COLDWATER AND LOVERING.,,"A contract for this service was let by tender in 1897 and awarded to the lowest tenderer, W. H. Lovering, at $130 a year. On its expiring it was, in 1901, renewed with the same contractor at the same price for four years ending on the 31st March, 1905, and it has been agreed to renew this contract for another term of four years from its expiring with the same contractor at $156 a year.

",,,Hon.   S@,
174220,ca.proc.d.1905-03-16.4,1905-03-16,,,,topic,SUPPLY-INQUIRY FOR RETURNS.,,,,,,,
