basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
172479,ca.proc.d.1905-03-09.1,1905-03-09,,,,topic,FIRST READINGS.,,,,,,,
172480,ca.proc.d.1905-03-09.1.1.1,1905-03-09,,,,stagedirection,,,,"Bill (No. 102) respecting a certain patent of the Gold Medal Furniture Manufacturing-Company, Limited.-Mr. Campbell.
Bill (No. 103) respecting the Richmond and Drummond Fire Insurance Company.- Mr. Tobin.
Bill (No. 104) respecting the Northern Bank.-Mr. Bole.
Bill (No. 105) to incorporate the Ontario Fire Insurance Company.-Mr, Boyce.
Bill (No. 106) respecting the Dominion Atlantic Railway Company.-Mr. Black.
Bill (No. 107) respecting a certain patent of Celeste Joly.-Mr. Ralph Smith-by Mr. Galliher.
Bill (No. 108) to incorporate the Western Life Insurance Company.-Mr. Adamson- by Mr. Burrows.
Bill (No. 109) respecting the Hudson's Bay and Pacific Railway Company.-Mr. Calvert.
Bill (No. 110) respecting the Toronto and Hamilton Railway Company.-Mr. Calvert.
Bill (No. Ill) to incorporate the Saskatchewan Bridge Company.-Mr. Scott.
Bill (No. 112) respecting the Hamilton, Galt and Berlin Railway Company.-Mr. Guthrie.",,,,
172481,ca.proc.d.1905-03-09.1.1.2,1905-03-09,,,,stagedirection,,,,"Bill (No. 113) respecting the Ontario, Hudson's Bay and Western Railways Company. -Mr. Dyment-by Mr. Parmelee.
Bill (No. 114) respecting the Manitoulin and North Shore Railway Company.-Mr. Dyment-by Mr. Parmelee.
Bill (No. 115) respecting the Grand Trunk Pacific Company-Mr. L. G. McCarthy-by Mr. Galliher.
Bill (No. 110) respecting the Algoma Central and Hudson Bay Railway Company.- Mr. Dyment-by Mr. Parmelee.
Bill (No. 117) to incorporate the Athabasca Railway and Oil Company.-Mr. Oliver.
Bill (No. 118) regarding the Alberta Central Railway Company.-Mr. Oliver.
Bill (No. 119) to incorporate the D. R. Fraser Company, Limited.-Mr. Oliver.",,,,
172482,ca.proc.d.1905-03-09.2,1905-03-09,,,,topic,QUESTIONS.,,,,,,,
172483,ca.proc.d.1905-03-09.2.1,1905-03-09,,,,subtopic,QUESTIONS.,THE ROYAL CANADIAN MINT.,,,,,,
172484,ca.proc.d.1905-03-09.2.1.1,1905-03-09,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS.,THE ROYAL CANADIAN MINT.,,"1.	Wliat is the estimated cost ol equipment of the Royal Canadian Mint in machinery and appliances for coinage ?
2.	What is the estimated cost of working per year, including number and wages of staff ; and by whom will the working staff be appointed ?
3.	What is the capacity of the mint ? What amount of gold bullion could be coined per year, exclusive of the necessary silver and copper coinage for use in Canada ?
4.	What was the amount of gold held in reserve on January 1st, 1905, by the Dominion, and by all the Canadian banks, respectively ?
5.	Is it the intention to coin free of charge all gold bullion brought to the mint ? If not, what charge is proposed ?
6.	What charge, if -any, is to be made for coinage of gold for the British government ?
7.	How much is it estimated will be coined for the British government each year ?
8.	What has been the face value of copper and silver coined for Canada each year since 1895 ; the cost of bullion therefor, the expense of coinage, and the cost of shipment to Canada ?

",Conservative (1867-1942),,Mr. FOSTER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
172485,ca.proc.d.1905-03-09.2.1.2,1905-03-09,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,QUESTIONS.,THE ROYAL CANADIAN MINT.,,"Would the hon. gentleman let it stand till next question day? It calls for something more than the facts recorded. I hope to have the information next question day.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
172486,ca.proc.d.1905-03-09.3,1905-03-09,,,,topic,NATIONALIZATION OF LIVE STOCK RECORDS.,,,,,,,
172487,ca.proc.d.1905-03-09.3.1,1905-03-09,unmatched,,,,NATIONALIZATION OF LIVE STOCK RECORDS.,,,"MARTIN-by Mr. FOSTER-asked:
1.	What steps have been taken to secure the nationalization of the live stock records of Canada ?
2.	Are national records likely to be established in the near future, and under what conditions ? If not, why not ?

",,,Mr.   A.@,
172488,ca.proc.d.1905-03-09.3.2,1905-03-09,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Hon. SIDNEY FISHER (Minister of Agriculture).,Minister of Agriculture,NATIONALIZATION OF LIVE STOCK RECORDS.,,,"Last year at a convention held in Ottawa of gentlemen interested in live stock
from all over the Dominion, the question of the nationalization of the live stock records was discussed, and a strong resolution in favour of that proceeding was passed, and representations were made to me as Minister of Agriculture asking me to take steps to bring about the nationalization of live stock records. As a result of that request discussion has been going on amongst those interested in the live stock record. Just lately an agreement has been practically come to on behalf of the Live Stock Record Associations, organized and incorporated under the Act 63-64 Vic., chap. 33 of this parliament called 'An Act respecting the incorporation of Live fetock Record Associations,' by which these associations have undertaken to remove their records to Ottawa. These associations have been heretofore provincial in their character and incorporated under provincial laws, but they are now incorporated under the Dominion Act and have become Dominion in their character. A form of agreement has been submitted to these associations and to myself as Minister of Agriculture under which it is expected that the records will be removed to Ottawa from the places where they now exist, and in case there is no present record of any particular breed of live stock such an association shall be formed under this Act as will make such an agreement in future. Under this agreement the records are to be established in Ottawa, to have their home in the Department of Agriculture, where they will be supplied with house room, stationery, &c. The control and management of the methods of the keeping of the records and everything in connection with the financial affairs of these associations shall be entirely and wholly left in the hands of the associations themselves, the department assuming absolutely no responsibility or control in these respects. But, in view of the nationalization of the records, I have been asked as minister to affix the stamp or seal of the Department of Agriculture to the pedigrees or certificates which are to be hereafter issued, and in so far as supervision of the correctness of the records necessary before the affixing of the seal is concerned, the Department of Agriculture shall have so much supervision and only so much supervision in regard to this work. At the present moment a very great number of the record association of the Dominion have agreed to this proposition-the great majority of them-and I believe it is in the interest of live stock that the organization should be proceeded with, and that it should be completed in regard to all record associations with the concurrence and full approbation of these associations.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
172489,ca.proc.d.1905-03-09.4,1905-03-09,,,,topic,MONTREAL HARBOUR-PERMANENT SHEDS.,,,,,,,
172490,ca.proc.d.1905-03-09.4.1,1905-03-09,unmatched,,,,MONTREAL HARBOUR-PERMANENT SHEDS.,,,"course of erection at the port of Montreal or of part of the same prepared ?
2.	By whom were the specifications and estimates thereof prepared ?

",,,Mr. PIOHE asked :,
172491,ca.proc.d.1905-03-09.4.2,1905-03-09,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,,Minister of Marine and Fisheries,MONTREAL HARBOUR-PERMANENT SHEDS.,,,"1.	The plans of the permanent sheds now being constructed were prepared by the harbour engineers and by a staff of engineers of the Dominion Bridge Company, for which an account was rendered by the Dominion Bridge Company for $1,200 from September, 1903 to September] 1901.
2.	The specifications and estimates were prepared in the same manner.

",Liberal,,Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries).,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
172492,ca.proc.d.1905-03-09.5,1905-03-09,,,,topic,MONTREAL HARBOUR-GRAIN CONVEYERS.,,,,,,,
172493,ca.proc.d.1905-03-09.5.1,1905-03-09,unmatched,,,,MONTREAL HARBOUR-GRAIN CONVEYERS.,,,"1.	What engineer was employed hy the Harbour Commissioners of Montreal to prepare plans for grain conveyers in connection with the grain elevators which have been lately constructed by said corporation, under the supervision of the government ?
2.	Have these plans been submitted to the government ?
3.	What is the estimated cost of such grain conveyers ?
4.	How many piers or wharfs will be served by said conveyers ?

",,,Mr. PIC HE asked :,
172494,ca.proc.d.1905-03-09.5.2,1905-03-09,unmatched,,,,MONTREAL HARBOUR-GRAIN CONVEYERS.,,,"1.	The general plans of the grain conveyers were prepared by the harbour engineer and detail plans of the galleries and machinery have been prepared hy the J. S. Metcalf Company of Chicago. Only the flaming of the gallery over one shed is yet constructed.
2.	The general plans were submitted to government and approved of, but tbb plans of machinery have not been submitted and are not ready for submission.
3.	Tile construction of the conveyer galleries and their supports is included in the contract for building the sheds and the cost lias not been separated. The estimated cost of the machinery equipment which is not included in the shed contract $230,000.
4.	Two piers and two shore wharfs comprising ten ships' berths will be served by the conveyers.

",,,Hou. RAYMOND PREFONT AINE (Minister of Marine and Fisheries).,
172495,ca.proc.d.1905-03-09.6,1905-03-09,,,,topic,EXAMINATION OF IMMIGRANTS.,,,,,,,
172496,ca.proc.d.1905-03-09.6.1,1905-03-09,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,,,EXAMINATION OF IMMIGRANTS.,,,"1.	Are immigrants coming from the United States into Canada required to undergo any examination as to their qualifications to become settlers in Canada ?
2.	If so, what is the nature of such examination ?
3.	At what points on the boundary line between the two countries do the said immigrants enter into this country ?
4.	What steps are taken by the department to ensure that the aforesaid immigrants are desirable settlers in Canada ?

",Conservative (1867-1942),,Mr. URIAH WILSON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
172497,ca.proc.d.1905-03-09.6.2,1905-03-09,a9776a83-a606-494a-8042-8436cc78f5cd,ca.m.1663,Mr. PICHE.,,EXAMINATION OF IMMIGRANTS.,,,"

",Liberal,,Camille Piché,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9776a83-a606-494a-8042-8436cc78f5cd&Language=E&Section=ALL
172498,ca.proc.d.1905-03-09.6.3,1905-03-09,unmatched,,,,EXAMINATION OF IMMIGRANTS.,,,"1.	European immigrants coming to Canada from the United States undergo the same examination at the United States forts as do immigrants destined for the United States.
2.	The examination includes replies to all questions on the manifest, such as the amount of money, age, ability to read or write, occupation, and nationality. The amount of money, occupation and destination are the points upon which the boards of inquiry determine whether or not any immigrant is likely to become a public charge, if so he is excluded.
3.	The immigrants enter Canada from the United States chiefly at the several boundary ports leading to Montreal, at St. Albans, Malone and Newport. Some few arrive at Ogdensburg, Niagara Falls, Emerson, and Northport in British Columbia.
4.	Hitherto the department has depended upon the examination made by the United States immigration officers as to fitness of immigrants to become settlers in Canada. Settlers from the United States, the bulk of whom come in via Gretna, Portal, &c., undergo no examination. Lately the department has been considering the advisability of establishing a medical inspector at New York, but no final action has been taken in that direction.

",,,Right Hon. Sir WILFRID LAURIER (Prime Minister).,
172499,ca.proc.d.1905-03-09.7,1905-03-09,,,,topic,GRAEME HUNTER AND THE ASSOCIATED BRITISH CANADIAN SOCIETY.,,,,,,,
