basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
171865,ca.proc.d.1905-03-07.1,1905-03-07,,,,topic,FIRST READINGS.,,,,,,,
171866,ca.proc.d.1905-03-07.1.1.1,1905-03-07,,,,stagedirection,,,,"Bill (No. 99) to incorporate the Title Guarantee and Trust Company.-Mr. Campbell.
Bill (No. 100) respecting the Guelph and Georgian Bay Railway Company.-Mr. Guthrie.
Bill (No. 101) to incorporate the Winding Ledges Power and Boom' Company.-Mr. Costigan.",,,,
171867,ca.proc.d.1905-03-07.2,1905-03-07,,,,topic,"THE LATE MR. E. F. CLARKE, M.P.",,,,,,,
171868,ca.proc.d.1905-03-07.2.1,1905-03-07,unmatched,,,,"THE LATE MR. E. F. CLARKE, M.P.",,,"The attendance of the House yesterday, Mr. Speaker, was so small that after conference with my hon. friend the leader of the opposition, we both agreed that tbe moment then would not be opportune to call the attention of the House to the great loss we have sustained in the death of one of the most prominent members of this House, the late Mr. E. F. Clarke, inembei for Toronto Centre. We had been aware for some weeks past that Mr. Clarke had been suffering from an illness which his friends and admirers knew to be severe but hoped would not be fatal. We all cherished the belief that his strong constitution would be stronger than the disease which was attacking him, but by a strange fatality, it so happened that his death occurred on the evening of the very day when the press bulletins informed us he was out of danger and when it was hoped and believed that within a very short time he would again occupy the seat in this House which he held so long and well, but which is to be his no more. Such is the uncertainty of our lives. I am sure that when we parted last session, no one would have believed that our late colleague, then so strong and hearty, then in the full flush of health and activity, would have been the first victim in this parliament of death's relentless hand. This is but another illustration of the old truism, that we can never be sure of to-morrow, and that the future is ever full of uncertainty. When Mr. Clarke came here in 1896 he had already achieved in another sphere a very high reputation for ability. He had been long connected with municipal affairs in his own city of Toronto. Of that city he had been several times elected chief magistrate, and he had also won for himself a prominent position in the legislature of his province. It was therefore no surprise to us who had followed the politics of Ontario to find that as soon as he came here he commanded at once a prominent position. Those who had the pleasure of sitting with him in the last two parliaments ' will agree with me that he was one of the

ablest debaters we have ever had in a Canadian parliament. His speeches were always to the point, put in strong but never offensive language. There is no record that an offensive word ever passed his lips. He had the faculty of making his points as strong as they possibly could be made, without at the same time attacking anybody personally. I well remember the speech he delivered on rather a ticklish, if I may use the expression, subject, when resolutions were introduced some years ago in favour [DOT]of Home Rule for Ireland. The speech he made on that occasion was to my mind a model in every respect. I did not agree with him in his views, but it would have been impossible to present his case in stronger and more manly language. I need hardly say that his loss is one not only to that side, but to both sides. In saying this I am sure I echo the voices from my side as much as I do those of the other side. We may therefore sadly, but in the most united assent, convey to the family of our late colleague, the expression of the grief, not only of his colleagues of his own part}' but also of the party opposed to him in politics, and upon this occasion pay this last tribute of our sincere admiration for his many great qualities and our deep sorrow at his loss.

",,,Rt.   H@,
171869,ca.proc.d.1905-03-07.2.2,1905-03-07,unmatched,,,,"THE LATE MR. E. F. CLARKE, M.P.",,,"BORDEN (Carleton, Ont.) On behalf, Mr. Speaker, of those on your left, I wish to thank my hon. friend the Prime Minister for his very feeling and eloquent reference to our late colleague, Mr. E. F. Clarke. My right hon. friend has not said one word too much in his praise. The death of Mr. Clarke is not only a loss to his party in the House of Commons but it is, as the right hon. gentleman has well said, a loss to the whole House, a loss to his native city, a loss to his province and above all a loss to Canada. Mr. Clarke was a man of very *earnest and intense convictions, but at the same time he was a man of broad ideas and a great generous heart. He was gifted with an unusual power of clear and vigorous expression, yet with all his intense convictions and earnestness, no word of his, as my right hon. friend has well said ever left any sting of bitterness in the hearts of his political opponents. Those who sat with him in this House as his colleagues from 1896 until his death, especially those on this side of the House, look upon his loss as that of a dear brother. He has passed away in the fulness of his powers and in the enjoyment of a love such as it has fallen to the lot of few men in any country to gain among their fellow countrymen. More than that, he has left behind him a legacy of strong conviction, wise moderation and above all of intense faith in the future gi'eatness of his country which he loved so well.

",,,Mr.  R. L.@,
171870,ca.proc.d.1905-03-07.2.3,1905-03-07,4e01e3c6-73dc-40cf-8a42-e6156318db32,ca.m.3973,Mr. E. B. OSDER (West Toronto).,,"THE LATE MR. E. F. CLARKE, M.P.",,,"May I too, Mr. Speaker, add on this occasion a few words to the expressions which have
fallen from our leaders on both sides of the deep sorrow we feel in the loss we have all sustained. The death of no other man in Canada, I believe, could bring such widespread sorrow and such deep sorrow to so many homes. In the warm hearted feeling of respect, admiration and sympathy which he gained among all classes, he excelled any man it is my privilege to know. He was a strong man and yet-what is most unusual in this world-he had not an enemy. As a rule a strong man makes enemies, but Mr. Clarke made none. Everywhere, even among those who differed with him, he created the conviction that he was absolutely fair. In him labour found a friend such as perhaps no other man in this country has proved himself to be; and yet capital had absolute confidence that he would never do an injustice as between labour and capital. He was, as we all know, a strong Orangeman, an Orangeman from conviction, and yet no man in the city of Toronto had as many dear, warm friends as he among the Roman Catholics. His home life was simply an ideal one. His unselfishness he carried to such a degree that he neglected his own interests practically from the time he devoted his energy to the cause of the public in municipal, local and Dominion affairs. Lives such as his furnish examples that are badly needed in these days, when human energy is devoted almost entirely to material objects. In our late colleague, Canada has lost a man, and we have lost a friend, but lives such as his leave enduring recollections which will ever tend to soften the asperities and bitterness of political strife and incite public men to higher, broader and more unselfish ideals.

",Conservative (1867-1942),,Edmund Boyd Osler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e01e3c6-73dc-40cf-8a42-e6156318db32&Language=E&Section=ALL
171871,ca.proc.d.1905-03-07.2.4,1905-03-07,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. F. D. MONK (Jacques Cartier).,,"THE LATE MR. E. F. CLARKE, M.P.",,,"I would like, Mr. Speaker, as coming from the province of Quebec, to add also my meed of praise to the well deserved tributes which have just been rendered to our late lamented friend. I became acquainted with the late member for Centre Toronto when we entered parliament together in 1896, and I found him one of those men with whom acquaintance soon ripens into friendship. No doubt we all without exception appreciated his many qualities, but those who had the advantage of being near to him in the exercise of their daily duties can testify more particularly to his extreme kindness, to the gentleness of his nature, and to the firmness withal of his convictions. Mr. Clarke had the rare gift of being able to urge his convictions with great force and yet give offense to nobody. I can well endorse the tribute my right hon. friend paid to Mr. Clarke for the manner in which he presented his views on a certain occasion to which he particularly attested. Mr. Clarke then rose to the height of great eloquence upon a thorny subject, bristling with difficulties, he spoke with great warmth, but yet not oue word escaped him
.COMMONS
which could give the slightest offence to those who held different opinions. What impressed me particularly in our late friend, was his earnest advocacy, on every occasion of the rights of the working man. It was easy to see that in his early life he had known the struggle which many of us have had to go through, and never missed an occasion to promote and make perfect, by means of that eloquent and argumentative ability of which he was so absolutely a master, every measure which could in any way advance the interests of that important class of our community. Mr. Clarke was too rare a visitor to our own province of Quebec ; but when he came he made hosts of friends amongst all classes. I am not surprised at all that the city with whose iife he was identified should have thought lit to do his memory special honour. We cannot have too many men of his stamp in this House. The place he has so ably filled in this important assembly will be hard to fill now that he has gone.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
171872,ca.proc.d.1905-03-07.2.5,1905-03-07,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,"THE LATE MR. E. F. CLARKE, M.P.",,,"As one who was intimately associated with the late Mr. Clarke for many years, perhaps I may be permitted to say that I appreciate personally the very sympathetic references to his early demise and agree with every word that has been said, and so well said, on that subject. In every relation of life in which we were brought into connection with the late Mr. Clarke, he was regarded as one of the highest types of manhood-sympathetic, forbearing, intelligent ; a man of strong views and aggressive in maintaining what he believed to be right, but never desirous of interfering with the rights of others. In his death, not only has this House lost a valuable member and his constituency a very respectable and intelligent representative, and his city one of the important links between the various nationalities and the civic life of that important centre, but this country has lost a man whose place it will be hard to fill. He seemed to be a connecting and uniting force between what otherwise might have been divided elements of our community. Eveu those who might seem hi be the antipodes of public thought and feeling he brought together in relationship pleasing alike to all. But while this House and the city of Toronto and this country, have sustained its loss, nowhere will that loss be felt as in his own home where his loving wife and his family remain. The hand of death has taken from them one who was there sustainer, their comfort and their joy. It is to be hoped that the fact that he had so high a place in the affections of the people will have some effect in assuaging their grief. It was -with deep sorrow that the people assembled yesterday to pay their last tribute of respect to him. They were there in very large numbers, and it was felt and expressed by many that one of the most dearly beloved men Toronto had ever kno wn Mr. MONK.
was yesterday consigned to his last x'esting place.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
171873,ca.proc.d.1905-03-07.3,1905-03-07,,,,topic,ASH WEDNESDAY ADJOURNMENT.,,,,,,,
171874,ca.proc.d.1905-03-07.3.1,1905-03-07,unmatched,,,,ASH WEDNESDAY ADJOURNMENT.,,,"That when this House adjourns this day it stand adjourned until Thursday the 9th of March, instant.
The reason for this motion is that tomorrow, Ash Wednesday, is a statutory holiday.

",,,Right Hon.   S@,
