basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
176875,ca.proc.d.1905-03-28.1,1905-03-28,,,,topic,QUESTION OF PRIVILEGE - SENSATIONAL REPORTS IN SOME NEWSPAPERS.,,,,,,,
176876,ca.proc.d.1905-03-28.1.1,1905-03-28,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,Mr. A. LAVERGNE.,,QUESTION OF PRIVILEGE - SENSATIONAL REPORTS IN SOME NEWSPAPERS.,,,"(Translation.) Mr. Speaker, before the Orders of the Day are called, I desire to bring to the attention of the hon. Minister of Justice, the part played by some newspaper reporters whose duty it is to acquaint the public with murder cases and other sensational crimes which unfortunately occur now and then in this country. Thus, we see in ' La Presse ' of the 18th instant that a reporter of that newspaper boasts of his having extorted confessions from an unfortunate man charged with murder. I do not think the reporters have the right, nor that it is their duty, to play the part of a detective, and such acts are calculated to harm a person who is

presumed to be innocent until found guilty. It seems to me they are also designed to injure the community by battling the aims of the law.
This report has in large types, among others, the following heading : ' A Visit to the Dungeon.' The reporter says that having asked the prisoner several questions he added :
I went on : Yes, that woman Sclater has made a clean breast of it. and this very day ' La Presse ' shall inform its readers that you are really the murderer, that there is no more doubt about that.
I understand that this is a matter more particularly within the province of the local government, hut it seems to me that [DOT]such conduct is inconsistent with our criminal law and that the lion. Minister of Justice should take some steps in order to put a stop to it. It is with that end in view that I bring this matter to his attention.

",Liberal,,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
176877,ca.proc.d.1905-03-28.1.2,1905-03-28,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Hon. GHAS. FITZPATRICK (Minister of Justice).,Minister of Justice and Attorney General of Canada,QUESTION OF PRIVILEGE - SENSATIONAL REPORTS IN SOME NEWSPAPERS.,,,"(Translation.) Mr. Speaker, my attention had not been drawn to the newspaper report which my hon. friend has just read to this House. But I can tell him I am fully in accord with him to blame such an unjustifiable interference by newspaper men in murder cases. On tbe other hand, I must remind the hon. member that the administration of criminal law is not within the jurisdiction of this parliament, which has no other right than to define what constitutes criminal offences. A prisoner does not come under the control of the Department' of Justice until the jury have found him guilty and sentence has been passed upon him by the court.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
176878,ca.proc.d.1905-03-28.2,1905-03-28,,,,topic,VACANCY.,,,,,,,
176879,ca.proc.d.1905-03-28.2.1,1905-03-28,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEORGE E. FOSTER.,,VACANCY.,,,"Before the orders of the day are called, I would like to refer to the issue of Mr. Speaker's writ with respect to the vacancy in Centre Toronto, and to ask the Prime Minister (Sir Wilfrid Laurier) whether any steps have been taken by the government to give effect to that writ ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
176880,ca.proc.d.1905-03-28.2.2,1905-03-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER (Prime Minister).,Prime Minister; Minister of the Interior; Superintendent-General of Indian Affairs; President of the Privy Council,VACANCY.,,,"The matter has been referred to the Secretary of State, who informs me that registration will need to take place. I believe he has attended to that; but if my bon. friend (Mr. Foster) will call attention to the matter to-morrow, I will be able to give a more definite answer.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
176881,ca.proc.d.1905-03-28.2.3,1905-03-28,4e01e3c6-73dc-40cf-8a42-e6156318db32,ca.m.3973,Mr. E. B. OSLER.,,VACANCY.,,,"Do I understand tbe Prime Minister to say that a new list must be prepared ?

",Conservative (1867-1942),,Edmund Boyd Osler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e01e3c6-73dc-40cf-8a42-e6156318db32&Language=E&Section=ALL
176882,ca.proc.d.1905-03-28.2.4,1905-03-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; Minister of the Interior; Superintendent-General of Indian Affairs; President of the Privy Council,VACANCY.,,,"Registration must take place for manhood suffrage voters, I understand.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
176883,ca.proc.d.1905-03-28.2.5,1905-03-28,4e01e3c6-73dc-40cf-8a42-e6156318db32,ca.m.3973,Mr. OSLER.,,VACANCY.,,,"Is that usual ?

",Conservative (1867-1942),,Edmund Boyd Osler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e01e3c6-73dc-40cf-8a42-e6156318db32&Language=E&Section=ALL
176884,ca.proc.d.1905-03-28.2.6,1905-03-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; Minister of the Interior; Superintendent-General of Indian Affairs; President of the Privy Council,VACANCY.,,,"I believe so.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
176885,ca.proc.d.1905-03-28.2.7,1905-03-28,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,Mr. LAVERGNE.,,VACANCY.,,,"

",Liberal,,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
176886,ca.proc.d.1905-03-28.2.8,1905-03-28,4e01e3c6-73dc-40cf-8a42-e6156318db32,ca.m.3973,Mr. OSLER.,,VACANCY.,,,"I understood the election was to be held on the lists of the last election that had taken place.
Sir WILFRID LAURIER, I understand not. The last lists may be used, I believe, if they are not more than a year old. But, in any case, I believe there must be a registration of manhood suffrage voters.

",Conservative (1867-1942),,Edmund Boyd Osler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e01e3c6-73dc-40cf-8a42-e6156318db32&Language=E&Section=ALL
