basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
176441,ca.proc.d.1905-03-24.1,1905-03-24,,,,topic,SELECT STANDING COMMITTEES.,,,,,,,
176442,ca.proc.d.1905-03-24.1.1,1905-03-24,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved :,Prime Minister; Minister of the Interior; Superintendent-General of Indian Affairs; President of the Privy Council,SELECT STANDING COMMITTEES.,,,"That Mr. Sam. Hughes be appointed a member of the Debates Committee, vice Mr. E. F. Clarke, deceased.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
176443,ca.proc.d.1905-03-24.1.2,1905-03-24,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved :,Prime Minister; Minister of the Interior; Superintendent-General of Indian Affairs; President of the Privy Council,SELECT STANDING COMMITTEES.,,,"That the names of Mr. A. Lachance, M.P., for Quebec Centre, and Mr. Devlin, M.P. for Wright county, be added to the Railway Committee and the Private Bills Committee.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
176444,ca.proc.d.1905-03-24.2,1905-03-24,,,,topic,FIRST READINGS.,,,,,,,
176445,ca.proc.d.1905-03-24.2.1.1,1905-03-24,,,,stagedirection,,,,"Bill (No. 127) for the relief of James Arthur Prior.-Mr. Calvert.
Bill (No. 126) for the relief of Edward Albert Murphy.-Mr. Grant.",,,,
176446,ca.proc.d.1905-03-24.3,1905-03-24,,,,topic,INQUIRY FOR RETURNS.,,,,,,,
176447,ca.proc.d.1905-03-24.3.1,1905-03-24,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEO. E. FOSTER (North Toronto).,,INQUIRY FOR RETURNS.,,,"Before the Orders of the Day are called, 1 would like to call the attention of the First Minister again to the information asked for on February 21 by the member for Carleton, Ontario (Mr. R. L. Borden), and not yet brought down, to which attention has been called on more than one occasion. Amongst other important things which we can scarcely do without in debating this question, he asked for the centres of population and the tendency of immigration since 1901, for the lands bonded for homestead purposes, the lands granted to the Canadian Pacific Railway Company, and what portion of them yet remains to be selected in the territory comprising these two provinces ; the lands remaining invested in the Crown, a very important point if we are to take up the consideration of the financial aspect of this question. He also asked for the practical condition of education in the Territories at present. This would include, of course, the number of schools-public schools, denominational schools, or separate schools so-called. All that is information which the First Minister will see is pertinent to the discussion which is now going on.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
176448,ca.proc.d.1905-03-24.3.2,1905-03-24,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; Minister of the Interior; Superintendent-General of Indian Affairs; President of the Privy Council,INQUIRY FOR RETURNS.,,,"I think that a great deal of this information is already before the House ; for instance, the homesteads granted have, I think, been brought down. I shall inquire. A return has, I think, been brought down already showing that all the lands have been selected by the Canadian Pacific Railway to which it is entitled. The information about the condition of the schools is information which is not at all hard to get ; it will be in the library and elsewhere, but I shall, if it is thought advisable, try to have it collected.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
176449,ca.proc.d.1905-03-24.3.3,1905-03-24,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,INQUIRY FOR RETURNS.,,,"It would seem to me that some such statement as the Finance Department made with reference to the different financial conditions since confederation ought to be put in the form of a memorandum embracing that information. Such a memorandum would be very useful. It would be authoritative, and that is what we want.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
176450,ca.proc.d.1905-03-24.4,1905-03-24,,,,topic,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,,,,,
