basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
172985,ca.proc.d.1905-03-10.1,1905-03-10,,,,topic,PRIVILEGE-PETITIONS FROM EAST ASSINIBOIA.,,,,,,,
172986,ca.proc.d.1905-03-10.1.1,1905-03-10,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. JOHN G. TURRIFF (East Assini-boia).,,PRIVILEGE-PETITIONS FROM EAST ASSINIBOIA.,,,"Mr. Speaker, I have here two petitions purporting to come from my district of East Assiniboia. But they are all in the same handwriting, and seem to have been sent to me by the hon. member for East Grey (Mr. Sproule).

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
172987,ca.proc.d.1905-03-10.1.2,1905-03-10,intervention,,,,PRIVILEGE-PETITIONS FROM EAST ASSINIBOIA.,,,"Order.

",,,Some hon. MEMBERS,
172988,ca.proc.d.1905-03-10.1.3,1905-03-10,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF.,,PRIVILEGE-PETITIONS FROM EAST ASSINIBOIA.,,,"I am speaking to a question of privilege. These petitions may be from my district, but the names are all in the same handwriting. The petitions are marked East Assiniboia, but posted in the city of Ottawa. I present them, but I do not know whether they are from my constituency or not.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
172989,ca.proc.d.1905-03-10.1.4,1905-03-10,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,PRIVILEGE-PETITIONS FROM EAST ASSINIBOIA.,,,"Since my name has been mentioned, may I be permitted to say that these petitions were sent to me by a personal friend, with the request that I should send them to my hon. friend from East Assiniboia (Mr. Turriff). To carry out this request. I put the petitions in an envelope and handed them in at the post office, which, I think, was the proper way to do.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
172990,ca.proc.d.1905-03-10.2,1905-03-10,,,,topic,STEAM COMMUNICATION WITH PRINCE EDWARD ISLAND.,,,,,,,
172991,ca.proc.d.1905-03-10.2.1,1905-03-10,unmatched,,,,STEAM COMMUNICATION WITH PRINCE EDWARD ISLAND.,,,"Yesterday the hon. member for Queen's, P.E.I. (Mr. A. A. McLean) called my attention to the quantity of mail matter said to be detained at Sackville, intended for the island. I told him I would ascertain the position of the matter and inform him to-day. I have done so, and wish to state that my officers state that the mail matter detained at Sackville and other points on the mainland consists of merchandise, books and other heavy mail matter, not letters or daily papers ; and is detained simply because there are no means whereby it can be transported to the island at the present moment, unless the vessels, the ' Minto ' and ' Stanley,' which have for a time been detained in the ice, are now liberated. Up to this morning we have no notice that those steamers have been liberated, although the Minister of Marine and Fisheries (Mr. Prefon-taine) has been momentarily expecting to hear of their liberation. All letters and daily newspapers have been sent forward by the iceboats, but it has not been possible yet to send the other matter.

",,,Hon.  W. S.@,
172992,ca.proc.d.1905-03-10.2.2,1905-03-10,8674907d-aa3e-480a-b0d4-7fec3386fb71,ca.m.2435,Mr. A. A. McLEAN.,,STEAM COMMUNICATION WITH PRINCE EDWARD ISLAND.,,,"I may state for the information of the Postmaster General that I received a letter yesterday saying that daily papers posted in Montreal on the 4th day of February were only received in Char-lettown on the 6th of March.

",Conservative (1867-1942),,Angus Alexander McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8674907d-aa3e-480a-b0d4-7fec3386fb71&Language=E&Section=ALL
172993,ca.proc.d.1905-03-10.2.3,1905-03-10,8ee2f23e-951f-4c93-972d-dc95351fca8c,ca.m.1494,Mr. A. A. LEFURGEY.,,STEAM COMMUNICATION WITH PRINCE EDWARD ISLAND.,,,"The fact that these boats were locked up and there was no possiblity of getting them out, shows that the department has been remiss in its duty, because they have only had four boats at the beginning of the season crossing from either side of the straits, and latterly five . boats, and at most these can only carry about fifty bags of mail. Upwards of ten boats belonging to private parties are crossing daily, and only four or five government 73
boats have been crossing daily. The block in mail matters has resulted largely from the inactivity of the department. I know that letters I mailed here weeks ago have not yet been received by the parties to whom they were sent, while letters mailed at a later date have been received. Now it seems there are a lot of letters and newspapers held over at Sackville.

",Conservative (1867-1942),,Alfred Alexander Lefurgey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ee2f23e-951f-4c93-972d-dc95351fca8c&Language=E&Section=ALL
172994,ca.proc.d.1905-03-10.2.4,1905-03-10,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,STEAM COMMUNICATION WITH PRINCE EDWARD ISLAND.,,,"I have only to say, on the information of my officers, who I think are aware of the facts, that no letters have been detained. I am also assured by them that the daily papers have gone forward. My officers are the only source of information I have, and I have the most implicit confidence in the accuracy of my information.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
172995,ca.proc.d.1905-03-10.3,1905-03-10,,,,topic,INQUIRIES FOR RETURNS.,,,,,,,
172996,ca.proc.d.1905-03-10.3.1,1905-03-10,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. URIAH WILSON.,,INQUIRIES FOR RETURNS.,,,"Before the Orders of the Day are called, I would like to know when we may expect to have the Auditor General's Report for distribution. I have several applications for it, and I have only been able to get the first volume. True, there were three volumes issued for the use of members, but the first volume of the regular issue is only out now. I would like to know when we may expect to get the remaining volumes ?

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
