basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
176559,ca.proc.d.1905-03-27.1,1905-03-27,,,,topic,PRIVATE BILLS.,,,,,,,
176560,ca.proc.d.1905-03-27.1.1,1905-03-27,,,,subtopic,PRIVATE BILLS.,THE OTTAWA ELECTRIC COMPANY.,,,,,,
176561,ca.proc.d.1905-03-27.1.1.1.1,1905-03-27,,,,stagedirection,,,,"House in committee on Bill (No. 12) respecting the Ottawa Electric Company.-Mr.. Galliher.
On section 2-shares in other companies.",,,,
176562,ca.proc.d.1905-03-27.1.1.2,1905-03-27,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN (South York).,,PRIVATE BILLS.,THE OTTAWA ELECTRIC COMPANY.,,"Mr. Chairman, I wish to read a resolution in regard to this Ottawa Electric Bill which was passed by the municipal council of the city of Toronto. I have received the following: letter :
City Clerk's Office, Toronto, Feb. 14, 1905.
Dear Sir,-I have the honour by direction of his worship the mayor to forward herewith a copy of a resolution which was adopted by the city council at its meeting held on the 13th instant, as follows :
Whereas, the city of Ottawa entered into certain agreements with the Metropolitan Railway Company of Ottawa, Limited, and with the Consumers Electric Company, Limited, respectively, in which it was provided that the said companies should not at any time during a period provided in the said agreement, amalgamate or combine with any other company or companies carrying on or which might thereafter carry on in the said city of Ottawa a business for supplying electricity for the purpose of supplying power, light or heat, nor should the said company or companies enter into any contract, agreement or arrangement with any other such company for such purpose, or that should have such effect, nor should the said companies enter into any contract, agreement or arrangement with any such other company for the purpose, or that might have the effect of creating a monopoly for the business, of supplying electricity for the purposes aforesaid without the permission of the council of the corporation of the city of Ottawa to be expressed by by-law ;
And whereas, the Ottawa Electric Company are by Bill No. 12 seeking legislation at the present session of the Dominion parliament at Ottawa which will enable them to purchase the stock of the said Metropolitan and the said Consumers Companies and thus become the owners thereof, and, by so doing, avoid the. said agreements ;
And whereas, it is desirable that the agreements, intererts and vested rights of municipalities should be respected and preserved, and, the passing of the proposed legislation will, ia the opinion of this council, vitally affect the vested rights and interests of the city of Ottawa and destroy the purposes of the said agreements ;
Be it resolved, that this council does most respectfully petition the parliament of Canada to resist and prevent the passage of the said legislation, and does most respectfully request the members of the city of Toronto to oppose it.
Your obedient servant,

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
176563,ca.proc.d.1905-03-27.2,1905-03-27,,,,topic,"W. A. LITTLEJOHN,",,,,,,,
176564,ca.proc.d.1905-03-27.2.1.1,1905-03-27,,,,stagedirection,,,,"City Clerk.
W. F. Maclean, Esq., M.P.,
Ottawa, Ont.
Now, Mr. Chairman, there is the resolution of the city of Toronto, which has a vital interest in maintaining what it calls",,,,
176565,ca.proc.d.1905-03-27.2.1.2,1905-03-27,,,,stagedirection,,,,"the vested interests of muncipalities, because the municipality of Ottawa has a vested interest in a contract with companies incorporated in this city, ""who, on getting franchises, have given a solemn pledge that they shall not amalgamate. The city of Toronto asks you to-day to protect the vested interests of the city of Ottawa, in that respect ; they ask that not only on behalf of Ottawa, but on behalf of every other municipality in this country. The municipalities} of Canada are being raided to-day right and left by these franchise holding corporations, who are not content with what they have got, but the moment they get a franchise they are constantly seeking additional legislation which will enable them to avoid their obligations. The experience of all the cities of Canada with these lighting companies is on the line that the company does not carry out its agreement. In the city of Toronto we have two of these companies. These companies gave us a solemn pledge-it is on record in the documents-that they would not amalgamate ; and they did what the chief executive of one of these companies called the cleverest thing that could be done -they got the ablest lawyer in Canada to prepare a plan under which they could practically amalgamate and avoid their agreements, so that one person can purchase stock in the two companies, and while they cannot amalgamate in the letter, they do so in fact. It is the same president, the same board of directors, that meet five minutes after the other is through ; they do whatever they like with the citizens. Now the same thing is proposed to be done in the city of Ottawa. They propose to allow an amalgamation, and when that is consummated they intend to advance the rates charged to the people of Ottawa. We have heard a groat, deal in this House about the vested rights of companies and of corporations, but we never hear anything about the vested rights of municipalities, as a matter of fact those rights are not supposed to be protected. I am glad to know that the Postmaster General to-day is championing the cause of the vested rights of municipalities.",,,,
176566,ca.proc.d.1905-03-27.2.2,1905-03-27,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,"W. A. LITTLEJOHN,",,,"He is not here.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
176567,ca.proc.d.1905-03-27.2.3,1905-03-27,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,"W. A. LITTLEJOHN,",,,"He ought to be here, that is all I can say. But I am sorry to know that in connection with this legislation-of course I will be charged with introducing partisan ideas-but we were told the other day that this was a free question, parties could divide on it, and that the government was divided. But the government whips are active in having this Bill carried through ; the whips of the Liberal party to-day have canvassed their members up and down this House, they have lined them up, and they are bringing the Liberal I Mr. W. P. MACLEAN.
party as an organization into support of this Bill.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
176568,ca.proc.d.1905-03-27.2.4,1905-03-27,687c4488-2a54-4da2-b396-df8a4613b4fb,ca.m.1822,Mr. LOGAN.,,"W. A. LITTLEJOHN,",,,"As the chief whip of the government party does not happen to be in his seat, I desire, as assistant chief whip, to give that statement the most unqualified denial.

",Liberal,,Hance James Logan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687c4488-2a54-4da2-b396-df8a4613b4fb&Language=E&Section=ALL
176569,ca.proc.d.1905-03-27.2.5,1905-03-27,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,"W. A. LITTLEJOHN,",,,"I have the honour to be one of the whips of the Liberal party, and I desire to say that I have never asked a member to vote for this Bill, and have never discussed the Bill with any of the members.	.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
176570,ca.proc.d.1905-03-27.2.6,1905-03-27,unmatched,,,,"W. A. LITTLEJOHN,",,,"LAVE'RGNE. As one of the Liberal whips I desire also to deny the statement of the hon. member for York (Mr. W. F. Maclean).

",,,Mr.  R. L.@,
176571,ca.proc.d.1905-03-27.2.7,1905-03-27,9a043177-e61e-421f-89e3-d99caba7623b,ca.m.7668,Mr. CRAWFORD.,,"W. A. LITTLEJOHN,",,,"I have not been canvassed in connection with this matter.

",Liberal,,John Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a043177-e61e-421f-89e3-d99caba7623b&Language=E&Section=ALL
176572,ca.proc.d.1905-03-27.2.8,1905-03-27,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,"W. A. LITTLEJOHN,",,,"I knew I would get that statement, and I accept it. Yet I say this is a government proposition, and it is going through the House just as if it was on the order paper as on the government orders.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
176573,ca.proc.d.1905-03-27.2.9,1905-03-27,8afdbb8c-353c-4bcf-968a-ab83549d8ca9,ca.m.7531,Mr. CALDWELL.,,"W. A. LITTLEJOHN,",,,"I beg to deny that statement. I have not been canvassed by one side or the other.

",Liberal,,Thomas Boyd Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8afdbb8c-353c-4bcf-968a-ab83549d8ca9&Language=E&Section=ALL
