basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
175435,ca.proc.d.1905-03-20.1,1905-03-20,,,,topic,PROVINCIAL GOVERNMENT IN THE NORTHWEST TERRITORIES.,,,,,,,
175436,ca.proc.d.1905-03-20.1.1.1,1905-03-20,,,,stagedirection,,,,"On the Orders of the Day being called,",,,,
175437,ca.proc.d.1905-03-20.1.2,1905-03-20,unmatched,,,,PROVINCIAL GOVERNMENT IN THE NORTHWEST TERRITORIES.,,,"I desire to inform the House that it is the intention of the government to proceed with the Autonomy Bill on Wednesday next as the first order. I may say to the House also that it is contemplated to introduce an amendment to section 16, which amendment will be placed in the hands of the clerk, I hope, before the adjournment of the House ; and before the adjournment I think we will be able to place on the table of the House the papers which were asked for the other day by the hon. the leader of the opposition.

",,,Rt.   H@,
175438,ca.proc.d.1905-03-20.1.3,1905-03-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PROVINCIAL GOVERNMENT IN THE NORTHWEST TERRITORIES.,,,"Of course, it would be desirable, as I have pointed out to the right hon. gentleman, that these papers which are to be brought down, or have been brought down, should be printed, or put in some such form that they will be properly available to members of the House who desire to deal with them in the course of the debate.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
175439,ca.proc.d.1905-03-20.2,1905-03-20,,,,topic,THE BUDGET SPEECH.,,,,,,,
175440,ca.proc.d.1905-03-20.2.1,1905-03-20,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEO. E. FOSTER.,,THE BUDGET SPEECH.,,,"Is there any announcement by the First Minister or the Minister of Finance as to the budget, or is that now to be indefinitely postponed ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
175441,ca.proc.d.1905-03-20.2.2,1905-03-20,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,THE BUDGET SPEECH.,,,"I intimated to my hon. friend the other day that some days might elapse before we could make an announcement ; and in view of the business which is likely to come before the House, and which is of, perhaps, more immediate interest, I think we will have to postpone for a few days the announcement concerning the budget.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
175442,ca.proc.d.1905-03-20.3,1905-03-20,,,,topic,PRIVATE BILLS.,,,,,,,
175443,ca.proc.d.1905-03-20.3.1,1905-03-20,,,,subtopic,PRIVATE BILLS.,MOOSEJAW AND EDMONTON RAILWAY COMPANY.,,,,,,
175444,ca.proc.d.1905-03-20.3.1.1.1,1905-03-20,,,,stagedirection,,,,House in committee on Bill (No. 20) to incorporate the Moosejaw and Edmonton Railway Company.-Mr. Scott.,,,,
175445,ca.proc.d.1905-03-20.3.1.2,1905-03-20,unmatched,,,,PRIVATE BILLS.,MOOSEJAW AND EDMONTON RAILWAY COMPANY.,,"The reason that this Bill stood was because I desired the hon. gentleman who has the Bill in charge (Mr. Scott) to explain why it was necessary to have a capitalization, if I remember correctly, of $2,000,000, and in addition to that the power to issue bonds upon the whole length of the road to the extent of $25,000 a mile. I would think that perhaps the bond issue would of itself be amply sufficient to build and equip the road-perhaps more than sufficient-but in addition to that we have authorized a capitalization of $2,000,000.
Mr. S'COTT. I may say, Mr. Chairman, that the application of the promoters called for a capitalization of only $1,000,000 and it was in the judgment of the standing committee on Railways and Canals that the capitalization was increased to $2,000,000. I have not the faintest objection to reducing that to $1,000,000.

",,,Mr.   I@,
175446,ca.proc.d.1905-03-20.3.1.3,1905-03-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PRIVATE BILLS.,MOOSEJAW AND EDMONTON RAILWAY COMPANY.,,"What was the reason for increasing it? Perhaps the hon. gentleman who was present at the committee can give this committee some information as to that.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
175447,ca.proc.d.1905-03-20.3.1.4,1905-03-20,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,PRIVATE BILLS.,MOOSEJAW AND EDMONTON RAILWAY COMPANY.,,"It has been the usual custom of the committee in regard to roads of this character to make the capital stock in the neighbourhood of $10,000 a mile. It is necessary under a clause of the Railway Act to subscribe 15 per cent of the capital to make a start with the road. With a road of this character having a capital of $1,000,000 it would mean $150,000. but with $2,000,000, capital it would mean $300,000.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
175448,ca.proc.d.1905-03-20.3.1.5,1905-03-20,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,PRIVATE BILLS.,MOOSEJAW AND EDMONTON RAILWAY COMPANY.,,"What is the length of the road ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
175449,ca.proc.d.1905-03-20.3.1.6,1905-03-20,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,PRIVATE BILLS.,MOOSEJAW AND EDMONTON RAILWAY COMPANY.,,"Aoout 400 miles. These matters have all been discussed from that

standpoint and it has been the custom to allow an issue of stock in the neighbourhood of $10,000 a mile.
Bill reported, read the third time and passed.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
175450,ca.proc.d.1905-03-20.4,1905-03-20,,,,topic,ONTARIO AND MINNESOTA POWER COMPANY.,,,,,,,
175451,ca.proc.d.1905-03-20.4.1.1,1905-03-20,,,,stagedirection,,,,"House in committee on Bill (No. 86) respecting the Ontario and Minnesota Power Company, Limited.-Mr. Campbell.
On section 9,",,,,
175452,ca.proc.d.1905-03-20.4.2,1905-03-20,unmatched,,,,ONTARIO AND MINNESOTA POWER COMPANY.,,,"Where does this Bill come from ?

",,,Mr.   POSTER@,
175453,ca.proc.d.1905-03-20.4.3,1905-03-20,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ONTARIO AND MINNESOTA POWER COMPANY.,,,"From the committee on Miscellaneous Private Bills.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
175454,ca.proc.d.1905-03-20.4.4,1905-03-20,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,ONTARIO AND MINNESOTA POWER COMPANY.,,,"It seems to me that we are getting no idea of the Bill at all. A comparatively small committee-not saying anything against the committee at all-takes the Bill up ; we do not know bow much time they give to its consideration, the Bill comes down to the House and we simply just hear the annotations at the sides of the clauses read. I do not think that is good legislation. I would like to ask my right lion, friend (Sir Wilfrid Laurier) if he thinks it is ?
Sir WILFRID LAURIER, Most of these Bills are purely formal and do not require much discussion. It may be, of course, that there are some Bills that are very important and something might slip through that requires consideration. But, as a rule these Bills are purely formal and require no very great consideration. If there is something that requires consideration in a Bill sometimes I agree with my hon. friend that it might slip through.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
175455,ca.proc.d.1905-03-20.4.5,1905-03-20,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,ONTARIO AND MINNESOTA POWER COMPANY.,,,"I think there are some principles of the Bill which should be discussed when the gentleman in charge of it is here. I move that the committee rise, report progress and ask leave to sit again.
Motion agreed to and committee rose and reported progress.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
175456,ca.proc.d.1905-03-20.5,1905-03-20,,,,topic,"GILLIES BROTHERS, LIMITED.",,,,,,,
