basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
176236,ca.proc.d.1905-03-23.1,1905-03-23,,,,topic,QUESTIONS.,,,,,,,
176237,ca.proc.d.1905-03-23.1.1,1905-03-23,,,,subtopic,QUESTIONS.,TRANSCONTINENTAL SURVEYS.,,,,,,
176238,ca.proc.d.1905-03-23.1.1.1,1905-03-23,8e78104a-7343-4187-a8da-d1a1d733ce79,ca.m.5866,,,QUESTIONS.,TRANSCONTINENTAL SURVEYS.,,"1.	Has the government any information that the Grand Trunk Pacific has completed the necessary surveys, or any portion thereof, for the building of the new Transcontinental line in British Columbia ?
2.	If so, is it the intention of the government to urge the early construction of this section of the Grand Trunk Pacific ?

",Liberal,,Mr. SLOAN asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e78104a-7343-4187-a8da-d1a1d733ce79&Language=E&Section=ALL
176239,ca.proc.d.1905-03-23.1.1.2,1905-03-23,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Hon. II. R. EMMERSON (Minister of Railways and Canals).,Minister of Railways and Canals,QUESTIONS.,TRANSCONTINENTAL SURVEYS.,,"In reply to the hon. gentleman's first question, there appears to be no information on the subject in the department.
As respects the second part of the question, it is the intention of the government to urge the early construction of this as well as of other sections of the Grand Trunk Pacific Railway.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
176240,ca.proc.d.1905-03-23.2,1905-03-23,,,,topic,FRUITS MARKS ACT CONVICTIONS.,,,,,,,
176241,ca.proc.d.1905-03-23.2.1,1905-03-23,44af93d4-2e82-40ac-b19f-68f69bbb9885,ca.m.9958,Mr. GUNN asked :,,FRUITS MARKS ACT CONVICTIONS.,,,"How many convictions have been made under the Fruit Marks Act to date ?

",Conservative (1867-1942),,Benjamin B. Gunn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44af93d4-2e82-40ac-b19f-68f69bbb9885&Language=E&Section=ALL
176242,ca.proc.d.1905-03-23.2.2,1905-03-23,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Hon. SYDNEY FISHER. (Minister of Agriculture).,Minister of Agriculture,FRUITS MARKS ACT CONVICTIONS.,,,"Ninety-six, upon information laid by the staff of the fruit division of the department.
In addition to these, there have been convictions upon information laid by others, but the department is not aware of the number, as the cases have not been reported. The department has heard of three such eases.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
176243,ca.proc.d.1905-03-23.3,1905-03-23,,,,topic,CIRCULATION OF AMERICAN CURRENCY.,,,,,,,
176244,ca.proc.d.1905-03-23.3.1,1905-03-23,aed4afa9-170f-440a-beaa-a13c1ef3b1b6,ca.m.5498,,,CIRCULATION OF AMERICAN CURRENCY.,,,"1.	Is the government aware that a very large amount of American currency is at present in circulation at par in Canada ?
2.	Is it within the knowledge of the government that in most cases Canadian currency is refused in the United States, and when accepted, only taken at a very heavy discount ?
3.	Is it the intention of the government to introduce a measure the present session for the purpose of preventing the circulation of United States coin in the Dominion ?

",,,Mr. BICKERDIKE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aed4afa9-170f-440a-beaa-a13c1ef3b1b6&Language=E&Section=ALL
176245,ca.proc.d.1905-03-23.3.2,1905-03-23,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,,Minister of Finance and Receiver General,CIRCULATION OF AMERICAN CURRENCY.,,,"1.	Yes.
2.	Yes.
3.	It is not the intention of the government to introduce any measure to prohibit the circulation of American coin, but we anticipate that we will be able to make such regulations as will largely displace that coin.

",Liberal,,Hon. W. S. FIELDING (Minister of Finance) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
