basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
169780,ca.proc.d.1905-03-01.1,1905-03-01,,,,topic,CERTIFICATE OF ELECTION.,,,,,,,
169781,ca.proc.d.1905-03-01.1.1,1905-03-01,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,CERTIFICATE OF ELECTION.,,,"I have the honour to inform the House that the Clerk has received from the Clerk of the Crown in Chancery certificate of the election and return of Emmanuel Bernard Devlin, Esq., for the electoral district of Wright, in the province of Quebec.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
169782,ca.proc.d.1905-03-01.2,1905-03-01,,,,topic,MEMBER INTRODUCED.,,,,,,,
169783,ca.proc.d.1905-03-01.2.1.1,1905-03-01,,,,stagedirection,,,,"Emmanuel Bernard Devlin, Esq., member for the electoral district of Wright, was Introduced by Sir Wilfrid Laurier and Hon. N. A. Belcourt.",,,,
169784,ca.proc.d.1905-03-01.3,1905-03-01,,,,topic,QUESTIONS.,,,,,,,
169785,ca.proc.d.1905-03-01.3.1,1905-03-01,,,,subtopic,QUESTIONS.,IMMIGRANTS DEPORTED.,,,,,,
169786,ca.proc.d.1905-03-01.3.1.1,1905-03-01,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,,,QUESTIONS.,IMMIGRANTS DEPORTED.,,"1.	How many immigrants were deported from this country during the fiscal year 1904, and up to the 1st of February, 1905 ?
2.	What were their nationalities, and what was the cause of their being deported ?
3.	How' many were deported for diseases, and for what diseases ? How many because they were liable to become paupers ?

",Conservative (1867-1942),,Mr. URIAH WILSON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
169787,ca.proc.d.1905-03-01.3.1.2,1905-03-01,unmatched,,,,QUESTIONS.,IMMIGRANTS DEPORTED.,,"1.	During the fiscal year 1903-4 359 immigrants were deported. From 1st July, 1904, to the 1st of February, of the fiscal year 1905, 387 were deported, making a total of 746.
2.	Deported immigrants were of the following nationalities :-
Russians.. .. Syrians.. ..
British	
Japanese.. ..
Poles	
Armenians.. Hebrews.. .. Galicians.. .. Italians.. .. Germans. . . . Norwegians..
Finns

",,,Rt. Hon. Sir WILFRID LAURIER (Prime Minister) :,
169788,ca.proc.d.1905-03-01.3.1.3,1905-03-01,unmatched,,,,QUESTIONS.,IMMIGRANTS DEPORTED.,,"Roumanians. .
Swedes	
Danes	
Lithuanians.. Hungarians..
Chinese	
Turks

",,,Austrians.   . .@,
169789,ca.proc.d.1905-03-01.3.1.4,1905-03-01,unmatched,,,,QUESTIONS.,IMMIGRANTS DEPORTED.,,"Americans.. . Buckowinians Icelanders.. .
173
23
24 23 22 22 17 16 15 12 11 11
5
4
2
2
1
Total			746
3. Deportations were for	the following
causes :-	
Trachoma		
Physical infirmity		
Consumption		
Insanity		. . . 19
Mental infirmity		
Favus		.. .. 13
Rheumatism		
Tuberculosis		.. . . 6
Crippled		
Epilepsy		
Poor physique		. .. 4
Heart disease		. .. 3
Bronchitis		.. .. 3
Melancholia		o
Syphilis		o

",,,Austrians.   . .@,
