basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
177182,ca.proc.d.1905-03-30.4,1905-03-30,,,,topic,THE GREAT CANADIAN WEST.,,,,,,,
177183,ca.proc.d.1905-03-30.4.1.1,1905-03-30,,,,stagedirection,,,,"Information for those who wish to immigrate, published by the Department of Agriculture, Ottawa, 1881.
The settler, before leaving, does not only take into account the material advantages offered by the country wherein he wishes to make are the political and religious institutions of his home. He is also desirous of knowing what the community in whose midst he is to live.
It is in order to satisfy that legitimate curiosity that we propose giving, from that standpoint definite information as regards the position in Manitoba. The institutions which exist in that province will be more or less models to be copied by the other provinces of the great Canadian West when they come to be organized.",,,,
177184,ca.proc.d.1905-03-30.5,1905-03-30,,,,topic,EDUCATION.,,,,,,,
177185,ca.proc.d.1905-03-30.5.1.1,1905-03-30,,,,stagedirection,,,,"The school system is copied on that of the province of Quebec, that is to say that Catholics have full control and management of their schools, while Protestants have the same rights, the same privileges.
Such were the assurances given to immigrants In 1881. Not only did the government of Canada assure them of the existence of a good law ; but It pledged itself to maintain these same rights on. behalf of the minority when these future provinces would be con-stitued.
Mr. Speaker, in the course of this debate, we have often heard about provincial rights; hut we have heard very little about other rights of much more value, I mean Individual rights. Among those privileges which, in England, Simon de Montfort and the other Norman barons forced King John to grant them in that Magna Charta so dear to the English heart, was not personal liberty the most precious of all ? And why was that personal liberty so dear to the English people ? It was because they, even .at that time understood the true principles
which have since prevailed in the government of progressive nations. However, we still find to-day people who are prone to return to the old notions which were current in the days of tyranny. ' I have here a letter published in o up of the city newspapers against separate schools, under the signature of a man of some education. In support of his view, he quotes Aristotle, in the following words : ' The state, as regards its citizens. plays the part of an educator. It *strives to regulate their actions. Tlie most despicable of states is that which lets each one live according to his fancy. . .. Education should be public and common '. Such, Mr. Speaker, was the tyrannical system of the Ancients. The Spartans, in the interest of the commonwealth, deprived the head of a family of his children when they were seven years old; a kind of broth was to be the only nourishment of all ; strict regulations were enacted on all subjects. The individual was nothing ; the commonwealth was all. As a result, Sparata ruled over Greece, but left a hateful name in history.
However, there appeared a man in the world's history who changed all these conditions. He abolished slavery ; he declared that per:on-al liberty was a boon of greater value than political rights. Of what use is it to me to have a vote in parliament, if I am not the master in my own house, the 'master on my own property, if I have not control over my children ? The father of a family is intent in transmitting to his child not only his name and his property, but also, and particularly, his traditions, those beliefs which were imparted to him on Ills mother's knee. That is the most sacred inheritance. Personal liberty has precedence over provincial rights.
How could a nation be happy if that liberty is not safeguarded ? That principle had been well grasped by the fathers of confederation. Anxious as they were to guarantee the rights of the individual, they chose that system of federal union.
What the fathers of confederation desired, Mr. Speaker, was it not to preserve for each one of us, his tongue, his faith, in a word his individuality ? These great men believed that if Providence had allowed the representatives of the two greatest nationalities in Europe to be partners in the ownership of these lands, it -was not for ns to pretend to be wiser. They' believed that happiness reigns in a country when the individual rights of each citizen are safeguarded. They believed that the Roman wisdom of the Englishman. combined with the Athenian genius of the Frenchman would ensure to this country not only peace and wealth, but also lasting glory when the hour would come for us to take a seat at the banquet of sovereign nations.",,,,
177186,ca.proc.d.1905-03-30.5.2,1905-03-30,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. J. G. H. BERGERON (Beauharnois).,,EDUCATION.,,,"Mr. Speaker, I have listened with pleasure to the argument of my hon. friend (Mr. COMMONS
D P. Demers) who has just taken his seat; and although I would be very happy to address the House in the beautiful language in which he has done, I crave the indulgence of my colleagues if I speak the language of the majority. In listening to tny hon. friend I have been astonished to observe the conclusions at which he has arrived. My hon. friend has discussed only one phase of the measure now before the House, which indicates, I suppose, the great interest that is taken in the clause respecting the schools, while as a matter of fact there are other things to be considered. My hon. friend commenced his remarks by casting reflections upon those who preceded him. He endeavoured to make political party capital of the question which is now being debated in parliament. It is true, it is a political question ; but we were toid, at the commencement of the discussion o! this measure, that we had to stand upon very high ground, because it was a very important and very dangerous question to discuss. My hon. friend, in the beginning of his remarks referred to the educational system in the republic to the south of us ; he then spoke about the Educational Act of Manitoba ; he went on to say that this was a question of justice ; and, after speaking on the interpretation of our constitution, he concluded by saying that he would not be able, by the vote which he intends to give, to render to those who are interested in this measure, ail that he would like to give them, but that he would do the best he could. My hon. friend, in speaking about the constitution, reminded me of an old saying of an American politician, that patriotism is the refuge of scoundrels. Here I am afraid we have been playing a great deal with the British North America Act. Although my right hon. friend the leader of the government stood upon the rock of the constitution when he spoke on the 21st of February, and although my hon. friend the leader of the opposition also stands on the rock of the constitution, to my mind that rock is not very solid ; and since 1896, the Jess \ve speak about the British North America Act the better. To show how little we can depend upon the rules which were laid down at the time the British North America Act was passed, my hon. friend from St. John and Iberville (Mr. Demers) said a few moments ago that you would find in that Act that In the province of Quebec there must for ever be twelve counties represented by Protestants.

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
177187,ca.proc.d.1905-03-30.5.3,1905-03-30,6e709d61-48a8-4abc-ac0f-a0e806704351,ca.m.8006,Mr. L. P. DEMERS.,,EDUCATION.,,,"I beg pardon. I did not say that. I said that so long as the majority of those twelve counties did not want to change the boundaries of those counties the majority of the province could r.ot change them.

",Liberal,,Louis Philippe Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e709d61-48a8-4abc-ac0f-a0e806704351&Language=E&Section=ALL
177188,ca.proc.d.1905-03-30.5.4,1905-03-30,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,EDUCATION.,,,"troduced that Bill. I go further. Being *convinced that the Minister of Justice (Mr. Fitzpatrick) had had a great deal to do with the framing of this clause 16, and recognizing in the manner in which that clause was drafted the high qualifications which we all know that hon. gentleman to possess, I thought that I recognized in it a kind of vindication of the position taken by the Liberal party in 1896 upon a similar question. To my mind it was the only thing the right hon. gentleman could do, and I shall say why. In the discussion which is taking place, I was not here one evening when my hon. friend the Minister of Justice (Mr. Fitzpatrick) took some part in it and made some remarks, which of course do not give any idea of what he will say when he speaks at length on the measure. But some hon. members have said that clause 93 of the British North America Act settles the case. I think that is pretty well the opinion expressed by my hon. friend from St. John and Iberville (Mr. Demers). The moment a territory becomes a province, they argue, it comes in with whatever system of education it enjoys at the time of the union. Others take the opposite view and say that clause 93 does not go so far. And I imagine that it was in order to dispel any doubt on that point, that the Minister of Justice drafted this clause 16 as it appears in the original Bill.
There is undoubtedly a law concerning education in the Northwest Territories to-day. They certainly have not got an educational system by tolerance. They have it by right. There is to-day in the Northwest Territories a law governing education which was enacted and granted them by the parliament of Canada in 1875. . Clause 11 of that Act of 1875. and 14 of Revised Statutes of 1S86. reads as follows :-
The Lieutenant Governor in Council shall pass all necessary ordinances in respect to education. But it shall therein always be provided that a majority of the ratepayers of any district or portion of the Territories or of any less portion or subdivision thereof, by whatever name the same is known, may establish such schools therein as they think fit, and make the necessary assessment and collection of rates therefor and also that the minority of the ratepayers therein, whether Protestant or Roman Catho""c. :rav es'abi'sh senarate schools therein. and in such case the ratepayers establishing such Protestant or Roman Catholic schools shall be liable only to assessment of such rates as they impose upon themselves in respect thereof.
The other subsection does not amount to a great deal, but I will read it also :
The power to pass ordinances, conferred upon the Lieutenant Governor by this section is hereby declared to have been vested in him from the seventh day of May, one thousand ""'ight hundred and eighty.
There is the law. Now, I contend that this law has never been repealed. It could [DOT]only be repealed by an Act of this parlia-Mr. BERGERON.
ment. It is the law which everybody throughout the world, going to the Northwest Territories, was supposed to know. Everybody was supposed to know' that there wmre separate schools in the Northwest carried on upon the same lines as those in the province of Quebec or those in the province of Ontario. Now, I take section 16 of the Bill-

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
177189,ca.proc.d.1905-03-30.5.5,1905-03-30,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Inland Revenue,EDUCATION.,,,"Before my hon. friend (Mr. Bergeron) leaves the part of the subject he is discussing, I desire, with his permission, to ask a question. Does he contend that clause 11 gives to the minority the same rights as were given by the British North America Act to the minority in Ontario and Quebec ?

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
177190,ca.proc.d.1905-03-30.5.6,1905-03-30,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,EDUCATION.,,,"As a matter of law ?

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
177191,ca.proc.d.1905-03-30.5.7,1905-03-30,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Inland Revenue,EDUCATION.,,,"Yes.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
177192,ca.proc.d.1905-03-30.5.8,1905-03-30,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,EDUCATION.,,,"I may say that it is not clause 11, but clause 14-

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
177193,ca.proc.d.1905-03-30.5.9,1905-03-30,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,EDUCATION.,,,"It is clause 11 of the original Bill, but clause 14 of the consolidation.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
