basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
173601,ca.proc.d.1905-03-14.1,1905-03-14,,,,topic,QUESTION OF PRIVILEGE.,,,,,,,
173602,ca.proc.d.1905-03-14.1.1.1,1905-03-14,,,,stagedirection,,,,"During the presentation of petitions,",,,,
173603,ca.proc.d.1905-03-14.1.2,1905-03-14,unmatched,,,,QUESTION OF PRIVILEGE.,,,"SPROULE (East Grey), after having presented some petitions, said : I present these petitions from the electors of East Assiniboia, because the hon. member for that riding seems to regard it as an insult that petitions should be sent to him.

",,,Mr.  T. S.@,
173604,ca.proc.d.1905-03-14.1.3,1905-03-14,unmatched,,,,QUESTION OF PRIVILEGE.,,,"Mr. Speaker, I rise to a question of privilege. The hon. member for East Grey has stated that I considered it an insult to have petitions from Eastern Assiniboia sent to me for presentation to the House. I just want to say that there is not a man in Eastern Assiniboia who voted against me in the last election for whom I would not be very glad to present a petition.

",,,Mr.   .T. G. TURRIFF@East Assiniboia,
173605,ca.proc.d.1905-03-14.1.4,1905-03-14,intervention,,,,QUESTION OF PRIVILEGE.,,,"Order, order.

",,,Some hon. MEMBERS,
173606,ca.proc.d.1905-03-14.1.5,1905-03-14,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,QUESTION OF PRIVILEGE.,,,"I think there is something before the chair. The hon. gentleman rises, he says, to a question of privilege.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
173607,ca.proc.d.1905-03-14.1.6,1905-03-14,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF.,,QUESTION OF PRIVILEGE.,,,"I just want to say that if any of my friends, or my opponents, who are also my friends, in Eastern Assiniboia have petitions for presentation to this House, I am quite satisfied that they will send them to me, and 1 will always present petitions which come to me in anything like the proper form. I presented some petitions which came through the hon. member for East Grey, but I drew attention to the manner in which these petitions were drawn, and the manner in which that gentleman got these petitions sent to him, so that he could get the credit through the west of presenting them.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
173608,ca.proc.d.1905-03-14.1.7,1905-03-14,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTION OF PRIVILEGE.,,,"I rise to a question of privilege. I want to say, according to my best information, which I take from the Postal Guide and from the headings on the petitions, that I sent to the hon. gentleman several petitions from his own riding, every

i
one of which he commented upon adversely when he presented them, Intimating that the hon. member for East Grey had done something wrong, and he seemed to regard it as an insult. Therefore, I have availed myself of the opportunity of presenting them to the House to-day.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
173609,ca.proc.d.1905-03-14.2,1905-03-14,,,,topic,PACKING AND SALE OF CERTAIN COMMODITIES.,,,,,,,
173610,ca.proc.d.1905-03-14.2.1.1,1905-03-14,,,,stagedirection,,,,"House in committee on the following proposed resolution :
Resolved, That it is expedient to amend the Act respecting the packing and sale of certain staple commodities, by inserting the following sections after section 4 :-
4a. When apples are packed in Canada for export for sale by the box they shall be packed in good and strong boxes of seasoned wood, the inside dimensions of which shall not be less than ten inches in depth, eleven inches in width, and twenty inches in length, representing as near as possible two thousand two hundred cubic inches.
2. Every person who offers or exposes for sale, or who packs for export, apples by the box otherwise than in accordance with the foregoing provisions of this section shall be liable, on summary conviction, to a penalty of twenty-five cents for each box of apples so offered or exposed for sale or packed.
4b. When apples are packed in boxes or barrels having trays or fillers wherein it is intended to have a separate compartment for each apple, then the provisions of section 4 and 4a shall not apply.-Mr. Fisher.",,,,
173611,ca.proc.d.1905-03-14.2.2,1905-03-14,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Hon. SYDNEY FISHER (Minister of Agriculture).,Minister of Agriculture,PACKING AND SALE OF CERTAIN COMMODITIES.,,,"When the House was last in committee on this resolution the point was raised as to whether subsection 2 would apply to apples for export only. I referred the wording of this section to the Department of Justice, and so as to make it perfectly clear they suggested that the words ' for export ' should be transferred from the end of the clause so as to make the section read: ' Every person who for export others or exposes for sale, &c.' I propose that the clause be amended so as to read in that way.	'

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
173612,ca.proc.d.1905-03-14.2.3,1905-03-14,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PACKING AND SALE OF CERTAIN COMMODITIES.,,,"I have some communications regarding this Bill which contain suggestions which might be valuable. A gentleman writing from Montreal says :
With regard to clause 4a in reference to the exporting of apples in boxes, we find that unless the boxes have strong bands nailed tightly at the top of the box at both ends so as to ensure ventilation when loaded on the steamer, the apples suffer considerably from want of ventilation. The hands should be at least one-half inch wide and the same in height. Unless this is done the apples are packed so closely on board the steamers that there is positively no ventilation and the fruit suffers in consequence. With the bands above described the apples cannot he packed and loaded on the steamer in a solid compact mass, as the bands provide a means of ventilation through leaving one-half inch space between them.
I have another letter here from Messrs. Wm. Nivin & Son of Montreal, who write :
With reference to the Bill introduced by the Minister of Agriculture, we think it a sensible one in some respects, particularly so re the idea of having the size of the package uniform. In the case of butter boxes one-half hundredweight, fifty-six pounds, is the box used practically in all large butter producing countries. Apples as a rule are a cheap article and must he packed in as cheap and strong a package as possible. The box package is steadily growing in favour with the shippers, but owing to the season of packing apples being so short we are inclined to think that the box package will not replace the barrel for a long time to come. If apples were packed in a warehouse it might he different, but, when the packing has to be done in the orchard with the elements to work against, the quickest mode of packing will always be the most favoured. If the box package is at all to be used, then we think it should be made uniform in size and one-third of the regular three bushel barrel should be the most convenient'. Re the strength of the wood and the penalty clause, we are inclined to think they are too severe, at all events for some little time to come.
I have another here which is as follows :
I am much obliged to you for sending me copy of the clauses of the Bill to fix, by law, the dimensions of the apple boxes to he used for export.
The minister, I know, has taken the action on the recommendations of the different Provincial Fruit-growing Societies ; but I find an interview with him, with reference to the subject a few days ago, and recommended a box twenty-two inches long, similar in dimensions to that box which has been used for some years by the government in packing apples for the European exhibitions, and I notice that the Bill has been altered to read ' shall not he less than, &c.,' which covers the point.
The twenty inch box holds barely one-third of an apple barrel, and most of the fruit growers in this province, who are exporters, prefer the twenty-two inch box as it undoubtedly holds one-third of a barrel, exclusive of excelsior, which must necessarily be used to tighten the package.
Clause 4b of the Bill protects my own compartment case, which is used largely for the exportation of superior fruit.
I think the Bill is necessary and will meet the requirements of the Canadian exporter of apples as w-eil as the English dealers.
Yours very truly,

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
